GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	E3PLH3	ETEC_3616	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	316401	UniProt		F
UniProtKB	E3PLH3	ETEC_3616	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	316401	UniProt		F
UniProtKB	E3PLH3	ETEC_3616	involved_in	GO:0042128	nitrate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	316401	UniProt		P
UniProtKB	E3PLH3	ETEC_3616	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	316401	UniProt		F
UniProtKB	E3PLH3	ETEC_3616	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	316401	UniProt		F
UniProtKB	E3PLH3	ETEC_3616	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001429764	316401	UniProt		F
UniProtKB	E3PLH3	ETEC_3616	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00653	316401	UniProt		P
UniProtKB	E3PLH4	ETEC_3617	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR036922	316401	InterPro		F
UniProtKB	E3PLH4	ETEC_3617	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012748|InterPro:IPR017881	316401	InterPro		F
UniProtKB	E3PLH4	ETEC_3617	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	316401	UniProt		P
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0008658	penicillin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001460	316401	InterPro		F
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0008233	peptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	316401	UniProt		F
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	316401	UniProt		F
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0004180	carboxypeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0121	316401	UniProt		F
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	316401	UniProt		F
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	316401	UniProt		F
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	316401	UniProt		F
UniProtKB	E3PLK3	ETEC_3646	involved_in	GO:0046677	response to antibiotic	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0046	316401	UniProt		P
UniProtKB	E3PLK3	ETEC_3646	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	316401	UniProt		P
UniProtKB	E3PLK3	ETEC_3646	involved_in	GO:0006508	proteolysis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	316401	UniProt		P
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.129	316401	UniProt		F
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0009002	serine-type D-Ala-D-Ala carboxypeptidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.4.16.4	316401	UniProt		F
UniProtKB	E3PLK3	ETEC_3646	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	316401	UniProt		C
UniProtKB	E3PLK3	ETEC_3646	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	316401	UniProt		C
UniProtKB	E3PLK3	ETEC_3646	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23708	316401	RHEA		F
UniProtKB	E3PLK3	ETEC_3646	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	316401	UniProt		P
UniProtKB	E3PLW6	ETEC_1536	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	316401	InterPro		C
UniProtKB	E3PLW6	ETEC_1536	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	316401	InterPro		F
UniProtKB	E3PLW6	ETEC_1536	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	316401	UniProt		F
UniProtKB	E3PLW6	ETEC_1536	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	316401	UniProt		P
UniProtKB	E3PLW6	ETEC_1536	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	316401	UniProt		C
UniProtKB	E3PLW6	ETEC_1536	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PLW6	ETEC_1536	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	316401	UniProt		C
UniProtKB	E3PLW6	ETEC_1536	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	316401	UniProt		C
UniProtKB	E3PLW6	ETEC_1536	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	316401	UniProt		C
UniProtKB	E3PLW7	ETEC_1537	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	316401	InterPro		P
UniProtKB	E3PLW7	ETEC_1537	enables	GO:0051082	unfolded protein binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	316401	InterPro		F
UniProtKB	E3PLW7	ETEC_1537	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	316401	UniProt		P
UniProtKB	E3PLX5	ETEC_1545	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	316401	InterPro		F
UniProtKB	E3PLX5	ETEC_1545	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	316401	InterPro		F
UniProtKB	E3PLX5	ETEC_1545	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443|InterPro:IPR006657	316401	InterPro		F
UniProtKB	E3PLX5	ETEC_1545	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	316401	InterPro		P
UniProtKB	E3PLX5	ETEC_1545	enables	GO:0047111	formate dehydrogenase (cytochrome-c-553) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	316401	InterPro		F
UniProtKB	E3PLX5	ETEC_1545	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	316401	InterPro		F
UniProtKB	E3PLX5	ETEC_1545	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	316401	InterPro		F
UniProtKB	E3PLX5	ETEC_1545	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	316401	UniProt		F
UniProtKB	E3PLX5	ETEC_1545	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PLX5	ETEC_1545	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	316401	UniProt		F
UniProtKB	E3PLX5	ETEC_1545	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	316401	UniProt		C
UniProtKB	E3PLX5	ETEC_1545	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	316401	GOC		P
UniProtKB	E3PLX6	ETEC_1546	involved_in	GO:0015944	formate oxidation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	316401	InterPro		P
UniProtKB	E3PLX6	ETEC_1546	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	316401	InterPro		P
UniProtKB	E3PLX6	ETEC_1546	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470	316401	InterPro		C
UniProtKB	E3PLX6	ETEC_1546	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	316401	InterPro		F
UniProtKB	E3PLX6	ETEC_1546	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	316401	UniProt		C
UniProtKB	E3PLX6	ETEC_1546	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PLX6	ETEC_1546	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	316401	UniProt		F
UniProtKB	E3PLX6	ETEC_1546	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	316401	UniProt		F
UniProtKB	E3PLX6	ETEC_1546	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	316401	UniProt		C
UniProtKB	E3PLX6	ETEC_1546	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	316401	UniProt		C
UniProtKB	E3PLX6	ETEC_1546	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	316401	UniProt		C
UniProtKB	E3PLX6	ETEC_1546	involved_in	GO:0015944	formate oxidation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759774	316401	UniProt		P
UniProtKB	E3PLX6	ETEC_1546	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759774	316401	UniProt		F
UniProtKB	E3PLX6	ETEC_1546	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759774	316401	UniProt		F
UniProtKB	E3PLX7	ETEC_1547	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	316401	InterPro		P
UniProtKB	E3PLX7	ETEC_1547	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	316401	InterPro		C
UniProtKB	E3PLX7	ETEC_1547	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	316401	InterPro		F
UniProtKB	E3PLX7	ETEC_1547	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	316401	InterPro		C
UniProtKB	E3PLX7	ETEC_1547	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	316401	InterPro		P
UniProtKB	E3PLX7	ETEC_1547	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471|InterPro:IPR011577	316401	InterPro		C
UniProtKB	E3PLX7	ETEC_1547	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011577	316401	InterPro		F
UniProtKB	E3PLX7	ETEC_1547	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	316401	UniProt		C
UniProtKB	E3PLX7	ETEC_1547	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	316401	UniProt		C
UniProtKB	E3PLX7	ETEC_1547	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	316401	UniProt		C
UniProtKB	E3PLX7	ETEC_1547	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	316401	UniProt		C
UniProtKB	E3PM94	ETEC_3750	enables	GO:0008794	arsenate reductase (glutaredoxin) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006659	316401	InterPro		F
UniProtKB	E3PM94	ETEC_3750	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	316401	UniProt		F
UniProtKB	E3PM94	ETEC_3750	enables	GO:0008794	arsenate reductase (glutaredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.20.4.1	316401	UniProt		F
UniProtKB	E3PM94	ETEC_3750	enables	GO:0008794	arsenate reductase (glutaredoxin) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22016	316401	RHEA		F
UniProtKB	E3PM94	ETEC_3750	enables	GO:0008794	arsenate reductase (glutaredoxin) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000142805	316401	UniProt		F
UniProtKB	E3PME8	glyS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR008909|InterPro:IPR015944	316401	InterPro		F
UniProtKB	E3PME8	glyS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR015944	316401	InterPro		C
UniProtKB	E3PME8	glyS	enables	GO:0004814	arginine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008909	316401	InterPro		F
UniProtKB	E3PME8	glyS	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR015944	316401	InterPro		F
UniProtKB	E3PME8	glyS	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR015944	316401	InterPro		F
UniProtKB	E3PME8	glyS	involved_in	GO:0006426	glycyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006194|InterPro:IPR015944	316401	InterPro		P
UniProtKB	E3PME8	glyS	involved_in	GO:0006420	arginyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008909	316401	InterPro		P
UniProtKB	E3PME8	glyS	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	316401	UniProt		F
UniProtKB	E3PME8	glyS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	316401	UniProt		C
UniProtKB	E3PME8	glyS	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	316401	UniProt		F
UniProtKB	E3PME8	glyS	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	316401	UniProt		F
UniProtKB	E3PME8	glyS	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PME8	glyS	involved_in	GO:0006412	translation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	316401	UniProt		P
UniProtKB	E3PME8	glyS	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.14	316401	UniProt		F
UniProtKB	E3PME8	glyS	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	316401	UniProt		C
UniProtKB	E3PME8	glyS	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16013	316401	RHEA		F
UniProtKB	E3PME8	glyS	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034380	316401	UniProt		F
UniProtKB	E3PME8	glyS	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034380	316401	UniProt		C
UniProtKB	E3PME8	glyS	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034380	316401	UniProt		F
UniProtKB	E3PME8	glyS	involved_in	GO:0006426	glycyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034380	316401	UniProt		P
UniProtKB	E3PME9	glyQ	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	316401	InterPro		F
UniProtKB	E3PME9	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	316401	InterPro		C
UniProtKB	E3PME9	glyQ	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	316401	InterPro		F
UniProtKB	E3PME9	glyQ	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	316401	InterPro		F
UniProtKB	E3PME9	glyQ	involved_in	GO:0006426	glycyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002310|InterPro:IPR006194	316401	InterPro		P
UniProtKB	E3PME9	glyQ	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	316401	UniProt		F
UniProtKB	E3PME9	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	316401	UniProt		C
UniProtKB	E3PME9	glyQ	enables	GO:0004812	aminoacyl-tRNA ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0030	316401	UniProt		F
UniProtKB	E3PME9	glyQ	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	316401	UniProt		F
UniProtKB	E3PME9	glyQ	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PME9	glyQ	involved_in	GO:0006412	translation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0648	316401	UniProt		P
UniProtKB	E3PME9	glyQ	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.1.1.14	316401	UniProt		F
UniProtKB	E3PME9	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	316401	UniProt		C
UniProtKB	E3PME9	glyQ	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16013	316401	RHEA		F
UniProtKB	E3PME9	glyQ	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034423	316401	UniProt		F
UniProtKB	E3PME9	glyQ	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034423	316401	UniProt		C
UniProtKB	E3PME9	glyQ	enables	GO:0004820	glycine-tRNA ligase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034423	316401	UniProt		F
UniProtKB	E3PME9	glyQ	involved_in	GO:0006426	glycyl-tRNA aminoacylation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034423	316401	UniProt		P
UniProtKB	E3PMH7	ETEC_1636	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	316401	InterPro		F
UniProtKB	E3PMH7	ETEC_1636	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	316401	InterPro		C
UniProtKB	E3PMH7	ETEC_1636	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	316401	InterPro		F
UniProtKB	E3PMH7	ETEC_1636	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	316401	UniProt		C
UniProtKB	E3PMH7	ETEC_1636	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	316401	UniProt		C
UniProtKB	E3PMH7	ETEC_1636	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	316401	UniProt		C
UniProtKB	E3PMH7	ETEC_1636	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	316401	UniProt		C
UniProtKB	E3PMH7	ETEC_1636	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	316401	UniProt		C
UniProtKB	E3PMH7	ETEC_1636	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	316401	UniProt		C
UniProtKB	E3PMH8	ETEC_1637	enables	GO:0008746	NAD(P)+ transhydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026255	316401	InterPro		F
UniProtKB	E3PMH8	ETEC_1637	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008143	316401	InterPro		F
UniProtKB	E3PMH8	ETEC_1637	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026255	316401	InterPro		P
UniProtKB	E3PMH8	ETEC_1637	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	316401	UniProt		F
UniProtKB	E3PMH8	ETEC_1637	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	316401	UniProt		C
UniProtKB	E3PMH8	ETEC_1637	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	316401	UniProt		C
UniProtKB	E3PMN1	ETEC_1689	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109	316401	InterPro		F
UniProtKB	E3PMN1	ETEC_1689	enables	GO:0015036	disulfide oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014434	316401	InterPro		F
UniProtKB	E3PMN1	ETEC_1689	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	316401	UniProt		F
UniProtKB	E3PMN1	ETEC_1689	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	316401	UniProt		F
UniProtKB	E3PMN1	ETEC_1689	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	316401	UniProt		F
UniProtKB	E3PMQ2	lpp	located_in	GO:0019867	outer membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006817	316401	InterPro		C
UniProtKB	E3PMQ2	lpp	located_in	GO:0009279	cell outer membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0998	316401	UniProt		C
UniProtKB	E3PMQ2	lpp	located_in	GO:0005576	extracellular region	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0964	316401	UniProt		C
UniProtKB	E3PMQ2	lpp	located_in	GO:0005618	cell wall	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0134	316401	UniProt		C
UniProtKB	E3PMQ2	lpp	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	316401	UniProt		C
UniProtKB	E3PMQ2	lpp	located_in	GO:0009279	cell outer membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0040	316401	UniProt		C
UniProtKB	E3PMQ2	lpp	located_in	GO:0005618	cell wall	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0041	316401	UniProt		C
UniProtKB	E3PMQ2	lpp	involved_in	GO:0030258	lipid modification	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	316401	UniProt		P
UniProtKB	E3PMQ2	lpp	located_in	GO:0009279	cell outer membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	316401	UniProt		C
UniProtKB	E3PMQ2	lpp	enables	GO:0008289	lipid binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	316401	UniProt		F
UniProtKB	E3PMQ2	lpp	enables	GO:0042834	peptidoglycan binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	316401	UniProt		F
UniProtKB	E3PMQ2	lpp	involved_in	GO:0043580	periplasmic space organization	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR001198518	316401	UniProt		P
UniProtKB	E3PMQ4	sufE	involved_in	GO:0016226	iron-sulfur cluster assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023939	316401	InterPro		P
UniProtKB	E3PMQ4	sufE	involved_in	GO:0006790	sulfur compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023939	316401	InterPro		P
UniProtKB	E3PMQ4	sufE	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	316401	UniProt		C
UniProtKB	E3PMQ4	sufE	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	316401	UniProt		C
UniProtKB	E3PMQ4	sufE	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085084	316401	UniProt		C
UniProtKB	E3PMQ5	sufS	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010970	316401	InterPro		F
UniProtKB	E3PMQ5	sufS	enables	GO:0031071	cysteine desulfurase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010970	316401	InterPro		F
