GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q464W2	Mbar_A3717	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21040	269797	RHEA		F
UniProtKB	Q464W2	Mbar_A3717	enables	GO:0043885	carbon-monoxide dehydrogenase (ferredoxin) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000417775	269797	UniProt		F
UniProtKB	Q464W2	Mbar_A3717	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000417775	269797	UniProt		F
UniProtKB	Q465D9	Mbar_A3639	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006360	269797	InterPro		F
UniProtKB	Q465D9	Mbar_A3639	involved_in	GO:0006779	porphyrin-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000257	269797	InterPro		P
UniProtKB	Q465D9	Mbar_A3639	enables	GO:0004853	uroporphyrinogen decarboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000257	269797	InterPro		F
UniProtKB	Q465D9	Mbar_A3639	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006360	269797	InterPro		P
UniProtKB	Q465D9	Mbar_A3639	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q465D9	Mbar_A3639	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q465D9	Mbar_A3639	involved_in	GO:0015948	methanogenesis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q465D9	Mbar_A3639	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q465D9	Mbar_A3639	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q465E0	Mbar_A3638	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q465E0	Mbar_A3638	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q465E0	Mbar_A3638	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q465E4	Mbar_A3634	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012741	269797	InterPro		P
UniProtKB	Q465E4	Mbar_A3634	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR012741|InterPro:IPR036724	269797	InterPro		F
UniProtKB	Q465E4	Mbar_A3634	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	269797	InterPro		F
UniProtKB	Q465E4	Mbar_A3634	enables	GO:0050897	cobalt ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012741	269797	InterPro		F
UniProtKB	Q465E4	Mbar_A3634	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q465F0	Mbar_A3627	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269797	UniProt		F
UniProtKB	Q465F0	Mbar_A3627	involved_in	GO:0006541	glutamine metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	269797	UniProt		P
UniProtKB	Q465F0	Mbar_A3627	enables	GO:0004049	anthranilate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.27	269797	UniProt		F
UniProtKB	Q465F0	Mbar_A3627	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000415630	269797	UniProt		P
UniProtKB	Q465F1	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010116	269797	InterPro		P
UniProtKB	Q465F1	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010116	269797	InterPro		F
UniProtKB	Q465F1	trpE	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	269797	InterPro		P
UniProtKB	Q465F1	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	269797	UniProt		P
UniProtKB	Q465F1	trpE	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269797	UniProt		F
UniProtKB	Q465F1	trpE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q465F1	trpE	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	269797	UniProt		P
UniProtKB	Q465F1	trpE	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269797	UniProt		P
UniProtKB	Q465F1	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.27	269797	UniProt		F
UniProtKB	Q465F1	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21732	269797	RHEA		F
UniProtKB	Q465F1	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	269797	UniProt		P
UniProtKB	Q465F4	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028|InterPro:IPR018204	269797	InterPro		F
UniProtKB	Q465F4	trpA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	269797	InterPro		F
UniProtKB	Q465F4	trpA	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028	269797	InterPro		P
UniProtKB	Q465F4	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	269797	UniProt		P
UniProtKB	Q465F4	trpA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269797	UniProt		F
UniProtKB	Q465F4	trpA	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	269797	UniProt		P
UniProtKB	Q465F4	trpA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269797	UniProt		P
UniProtKB	Q465F4	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	269797	UniProt		F
UniProtKB	Q465F4	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	269797	RHEA		F
UniProtKB	Q465F4	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	269797	UniProt		P
UniProtKB	Q465F4	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	269797	UniProt		F
UniProtKB	Q465F4	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	269797	UniProt		P
UniProtKB	Q465H0	Mbar_A3604	involved_in	GO:0015948	methanogenesis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012741	269797	InterPro		P
UniProtKB	Q465H0	Mbar_A3604	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR012741|InterPro:IPR036724	269797	InterPro		F
UniProtKB	Q465H0	Mbar_A3604	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	269797	InterPro		F
UniProtKB	Q465H0	Mbar_A3604	enables	GO:0050897	cobalt ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012741	269797	InterPro		F
UniProtKB	Q465H0	Mbar_A3604	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q465I5	Mbar_A3589	involved_in	GO:0006801	superoxide metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001189|InterPro:IPR019831|InterPro:IPR019832|InterPro:IPR019833	269797	InterPro		P
UniProtKB	Q465I5	Mbar_A3589	enables	GO:0004784	superoxide dismutase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001189|InterPro:IPR019831|InterPro:IPR019832|InterPro:IPR019833	269797	InterPro		F
UniProtKB	Q465I5	Mbar_A3589	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001189|InterPro:IPR019831|InterPro:IPR019832|InterPro:IPR019833	269797	InterPro		F
UniProtKB	Q465I5	Mbar_A3589	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q465I5	Mbar_A3589	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q465I5	Mbar_A3589	enables	GO:0004784	superoxide dismutase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.15.1.1	269797	UniProt		F
UniProtKB	Q465I5	Mbar_A3589	enables	GO:0004784	superoxide dismutase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20696	269797	RHEA		F
UniProtKB	Q465I5	Mbar_A3589	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000366	IEA	GO_REF:0000108	GO:0004784	269797	GOC		P
UniProtKB	Q465I5	Mbar_A3589	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000366	IEA	GO_REF:0000108	GO:0004784	269797	GOC		P
UniProtKB	Q465I5	Mbar_A3589	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000366	IEA	GO_REF:0000108	GO:0004784	269797	GOC		P
UniProtKB	Q465I9	Mbar_A3585	enables	GO:0008168	methyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006360	269797	InterPro		F
UniProtKB	Q465I9	Mbar_A3585	involved_in	GO:0006779	porphyrin-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000257	269797	InterPro		P
UniProtKB	Q465I9	Mbar_A3585	enables	GO:0004853	uroporphyrinogen decarboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000257	269797	InterPro		F
UniProtKB	Q465I9	Mbar_A3585	involved_in	GO:0006730	one-carbon metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006360	269797	InterPro		P
UniProtKB	Q465I9	Mbar_A3585	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q465I9	Mbar_A3585	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q465I9	Mbar_A3585	involved_in	GO:0015948	methanogenesis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0484	269797	UniProt		P
UniProtKB	Q465I9	Mbar_A3585	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q465I9	Mbar_A3585	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q465J0	Mbar_A3584	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	269797	InterPro		F
UniProtKB	Q465J0	Mbar_A3584	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006158|InterPro:IPR036724	269797	InterPro		F
UniProtKB	Q465J0	Mbar_A3584	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		F
UniProtKB	Q465J0	Mbar_A3584	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	269797	UniProt		P
UniProtKB	Q465J0	Mbar_A3584	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q465J0	Mbar_A3584	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010047|InterPro:IPR016101	269797	InterPro		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010047|InterPro:IPR016101	269797	InterPro		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004137|InterPro:IPR011254	269797	InterPro		F
UniProtKB	Q465P8	Mbar_A3525	involved_in	GO:0006091	generation of precursor metabolites and energy	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010047|InterPro:IPR016101	269797	InterPro		P
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011254|InterPro:IPR016099	269797	InterPro		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010047|InterPro:IPR016101	269797	InterPro		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269797	UniProt		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269797	UniProt		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.4	269797	UniProt		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0043885	carbon-monoxide dehydrogenase (ferredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.4	269797	UniProt		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0018492	carbon-monoxide dehydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21040	269797	RHEA		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0043885	carbon-monoxide dehydrogenase (ferredoxin) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000417775	269797	UniProt		F
UniProtKB	Q465P8	Mbar_A3525	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000417775	269797	UniProt		F
UniProtKB	Q465R8	trpB	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006316	269797	InterPro		F
UniProtKB	Q465R8	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006316|InterPro:IPR023026	269797	InterPro		P
UniProtKB	Q465R8	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006316|InterPro:IPR006653|InterPro:IPR006654|InterPro:IPR023026	269797	InterPro		F
UniProtKB	Q465R8	trpB	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654	269797	InterPro		P
UniProtKB	Q465R8	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	269797	UniProt		P
UniProtKB	Q465R8	trpB	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269797	UniProt		F
UniProtKB	Q465R8	trpB	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	269797	UniProt		P
UniProtKB	Q465R8	trpB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269797	UniProt		P
UniProtKB	Q465R8	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	269797	UniProt		F
UniProtKB	Q465R8	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	269797	RHEA		F
UniProtKB	Q465R8	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	269797	UniProt		P
UniProtKB	Q465R8	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	269797	UniProt		F
UniProtKB	Q465R8	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	269797	UniProt		P
UniProtKB	Q465U3	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	269797	InterPro		P
UniProtKB	Q465U3	hisH	enables	GO:0016763	transferase activity, transferring pentosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	269797	InterPro		F
UniProtKB	Q465U3	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	269797	UniProt		P
UniProtKB	Q465U3	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	269797	UniProt		C
UniProtKB	Q465U3	hisH	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	269797	UniProt		F
UniProtKB	Q465U3	hisH	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269797	UniProt		F
UniProtKB	Q465U3	hisH	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269797	UniProt		P
UniProtKB	Q465U3	hisH	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	269797	UniProt		P
UniProtKB	Q465U3	hisH	enables	GO:0004359	glutaminase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.2	269797	UniProt		F
UniProtKB	Q465U3	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	269797	UniProt		C
UniProtKB	Q465U3	hisH	enables	GO:0004359	glutaminase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15889	269797	RHEA		F
UniProtKB	Q465U3	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	269797	UniProt		P
UniProtKB	Q465U3	hisH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	269797	UniProt		C
UniProtKB	Q465U3	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	269797	UniProt		F
UniProtKB	Q465U3	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	269797	UniProt		P
UniProtKB	Q466A3	cofH1	enables	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019940|InterPro:IPR020050	269797	InterPro		F
UniProtKB	Q466A3	cofH1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006638|InterPro:IPR007197|InterPro:IPR013785	269797	InterPro		F
UniProtKB	Q466A3	cofH1	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006638|InterPro:IPR007197	269797	InterPro		F
UniProtKB	Q466A3	cofH1	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269797	UniProt		F
UniProtKB	Q466A3	cofH1	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q466A3	cofH1	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q466A3	cofH1	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269797	UniProt		F
UniProtKB	Q466A3	cofH1	enables	GO:0044689	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.5.1.147	269797	UniProt		F
UniProtKB	Q466A3	cofH1	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079257	269797	UniProt		F
UniProtKB	Q466A3	cofH1	enables	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079257	269797	UniProt		F
UniProtKB	Q466A4	cofG	enables	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019939	269797	InterPro		F
UniProtKB	Q466A4	cofG	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006638|InterPro:IPR007197|InterPro:IPR013785	269797	InterPro		F
UniProtKB	Q466A4	cofG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006638|InterPro:IPR007197	269797	InterPro		F
UniProtKB	Q466A4	cofG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019939	269797	InterPro		F
UniProtKB	Q466A4	cofG	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269797	UniProt		F
UniProtKB	Q466A4	cofG	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q466A4	cofG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q466A4	cofG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269797	UniProt		F
UniProtKB	Q466A4	cofG	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079254	269797	UniProt		F
UniProtKB	Q466A4	cofG	enables	GO:0016841	ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079254	269797	UniProt		F
UniProtKB	Q466A7	Mbar_A3412	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000440	269797	InterPro		F
UniProtKB	Q466A7	Mbar_A3412	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023043	269797	InterPro		F
UniProtKB	Q466A7	Mbar_A3412	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269797	UniProt		C
UniProtKB	Q466A7	Mbar_A3412	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269797	UniProt		C
UniProtKB	Q466A7	Mbar_A3412	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	269797	GOC		P
UniProtKB	Q466A8	Mbar_A3411	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	269797	InterPro		F
UniProtKB	Q466A8	Mbar_A3411	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	269797	InterPro		F
UniProtKB	Q466A8	Mbar_A3411	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006137	269797	InterPro		F
UniProtKB	Q466A8	Mbar_A3411	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	269797	InterPro		F
UniProtKB	Q466A8	Mbar_A3411	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269797	UniProt		F
UniProtKB	Q466A8	Mbar_A3411	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	269797	UniProt		F
UniProtKB	Q466A8	Mbar_A3411	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	269797	UniProt		F
