GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	E0IV30	narJ	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	566546	UniProt		P
UniProtKB	E0IV31	narH	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	566546	InterPro		C
UniProtKB	E0IV31	narH	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	566546	InterPro		P
UniProtKB	E0IV31	narH	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	566546	InterPro		F
UniProtKB	E0IV32	narG	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	566546	InterPro		C
UniProtKB	E0IV32	narG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	566546	InterPro		F
UniProtKB	E0IV32	narG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	566546	InterPro		F
UniProtKB	E0IV32	narG	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	566546	InterPro		P
UniProtKB	E0IV32	narG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	566546	InterPro		F
UniProtKB	E0IV32	narG	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	566546	InterPro		F
UniProtKB	E0IV32	narG	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
UniProtKB	E0IV32	narG	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0IV32	narG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	566546	UniProt		F
UniProtKB	E0IV32	narG	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	566546	UniProt		C
UniProtKB	E0IV32	narG	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	566546	UniProt		C
UniProtKB	E0IV60	dhaK	enables	GO:0004371	glycerone kinase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004006	566546	InterPro		F
UniProtKB	E0IV60	dhaK	involved_in	GO:0006071	glycerol metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004006	566546	InterPro		P
UniProtKB	E0IV60	dhaK	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	566546	UniProt		F
UniProtKB	E0IV60	dhaK	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	566546	UniProt		P
UniProtKB	E0IV61	dhaL	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012737	566546	InterPro		F
UniProtKB	E0IV61	dhaL	enables	GO:0004371	glycerone kinase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004007|InterPro:IPR036117	566546	InterPro		F
UniProtKB	E0IV61	dhaL	involved_in	GO:0006071	glycerol metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004007|InterPro:IPR036117	566546	InterPro		P
UniProtKB	E0IV61	dhaL	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	566546	UniProt		F
UniProtKB	E0IV61	dhaL	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	566546	UniProt		P
UniProtKB	E0IV62	dhaM	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR008731|InterPro:IPR036618|InterPro:IPR036662	566546	InterPro		P
UniProtKB	E0IV62	dhaM	involved_in	GO:0019563	glycerol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	566546	InterPro		P
UniProtKB	E0IV62	dhaM	involved_in	GO:0016310	phosphorylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	566546	InterPro		P
UniProtKB	E0IV62	dhaM	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	566546	InterPro		F
UniProtKB	E0IV62	dhaM	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR036662	566546	InterPro		C
UniProtKB	E0IV62	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	566546	InterPro		F
UniProtKB	E0IV62	dhaM	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0IV62	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.121	566546	UniProt		F
UniProtKB	E0IV62	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18381	566546	RHEA		F
UniProtKB	E0IV76	dsdB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003752	566546	InterPro		C
UniProtKB	E0IV76	dsdB	involved_in	GO:0006457	protein folding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003752	566546	InterPro		P
UniProtKB	E0IV76	dsdB	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003752	566546	InterPro		F
UniProtKB	E0IV76	dsdB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	566546	UniProt		F
UniProtKB	E0IV76	dsdB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
UniProtKB	E0IV76	dsdB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	566546	UniProt		C
UniProtKB	E0IV76	dsdB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0IV76	dsdB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0IV76	dsdB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	566546	UniProt		C
UniProtKB	E0IV76	dsdB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	566546	UniProt		C
UniProtKB	E0IV76	dsdB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083131	566546	UniProt		C
UniProtKB	E0IV76	dsdB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083131	566546	UniProt		F
UniProtKB	E0IV76	dsdB	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083131	566546	UniProt		F
UniProtKB	E0IV76	dsdB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	566546	GOC		P
UniProtKB	E0IVE4	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003231	566546	InterPro		P
UniProtKB	E0IVE4	acpP	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0IVE4	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	566546	UniProt		P
UniProtKB	E0IVE4	acpP	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	566546	UniProt		P
UniProtKB	E0IVE4	acpP	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	566546	UniProt		P
UniProtKB	E0IVE4	acpP	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0IVE4	acpP	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	566546	UniProt		C
UniProtKB	E0IVE4	acpP	enables	GO:0000036	acyl carrier activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	566546	UniProt		F
UniProtKB	E0IVE4	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	566546	UniProt		P
UniProtKB	E0IVE4	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	566546	UniProt		P
UniProtKB	E0IVE6	fabD	enables	GO:0016740	transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001227	566546	InterPro		F
UniProtKB	E0IVE6	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004410	566546	InterPro		F
UniProtKB	E0IVE6	fabD	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0IVE6	fabD	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	566546	UniProt		F
UniProtKB	E0IVE6	fabD	enables	GO:0016419	S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	566546	UniProt		F
UniProtKB	E0IVE6	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	566546	UniProt		F
UniProtKB	E0IVE6	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	566546	UniProt		P
UniProtKB	E0IVE7	fabH	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	566546	InterPro		F
UniProtKB	E0IVE7	fabH	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004655|InterPro:IPR013751	566546	InterPro		F
UniProtKB	E0IVE7	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004655|InterPro:IPR013751	566546	InterPro		P
UniProtKB	E0IVE7	fabH	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0IVE7	fabH	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0IVE7	fabH	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	566546	UniProt		F
UniProtKB	E0IVE7	fabH	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	566546	UniProt		F
UniProtKB	E0IVE7	fabH	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	566546	UniProt		P
UniProtKB	E0IVE7	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	566546	UniProt		P
UniProtKB	E0IVE7	fabH	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	566546	UniProt		P
UniProtKB	E0IVE7	fabH	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	566546	UniProt		P
UniProtKB	E0IVE7	fabH	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.180	566546	UniProt		F
UniProtKB	E0IVE7	fabH	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0IVE7	fabH	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12080	566546	RHEA		F
UniProtKB	E0IVE7	fabH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	566546	UniProt		C
UniProtKB	E0IVE7	fabH	enables	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	566546	UniProt		F
UniProtKB	E0IVE7	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085060	566546	UniProt		P
UniProtKB	E0IVE7	fabH	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	566546	UniProt		P
UniProtKB	E0IVE8	plsX	enables	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003664	566546	InterPro		F
UniProtKB	E0IVE8	plsX	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003664	566546	InterPro		F
UniProtKB	E0IVE8	plsX	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003664|InterPro:IPR012281	566546	InterPro		P
UniProtKB	E0IVE8	plsX	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	566546	UniProt		C
UniProtKB	E0IVE8	plsX	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0IVE8	plsX	involved_in	GO:0008654	phospholipid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0594	566546	UniProt		P
UniProtKB	E0IVE8	plsX	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	566546	UniProt		P
UniProtKB	E0IVE8	plsX	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	566546	UniProt		C
UniProtKB	E0IVE8	plsX	enables	GO:0043811	phosphate:acyl-[acyl carrier protein] acyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037494	566546	UniProt		F
UniProtKB	E0IVE8	plsX	involved_in	GO:0006644	phospholipid metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037494	566546	UniProt		P
UniProtKB	E0IVE8	plsX	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037494	566546	UniProt		P
UniProtKB	E0IVE8	plsX	involved_in	GO:0006644	phospholipid metabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00085	566546	UniProt		P
UniProtKB	E0IVG8	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0573	566546	UniProt		P
UniProtKB	E0IVG8	murJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	566546	UniProt		C
UniProtKB	E0IVG8	murJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
UniProtKB	E0IVG8	murJ	involved_in	GO:0071555	cell wall organization	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	566546	UniProt		P
UniProtKB	E0IVG8	murJ	involved_in	GO:0008360	regulation of cell shape	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0133	566546	UniProt		P
UniProtKB	E0IVG8	murJ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0IVG8	murJ	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0IVG8	murJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	566546	UniProt		C
UniProtKB	E0IVG8	murJ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	566546	UniProt		C
UniProtKB	E0IVG8	murJ	enables	GO:0015648	lipid-linked peptidoglycan transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	566546	UniProt		F
UniProtKB	E0IVG8	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	566546	UniProt		P
UniProtKB	E0IVG8	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	566546	UniProt		P
UniProtKB	E0IVG8	murJ	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	566546	UniProt		C
UniProtKB	E0IVG8	murJ	involved_in	GO:0015836	lipid-linked peptidoglycan transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	566546	UniProt		P
UniProtKB	E0IVG8	murJ	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	566546	UniProt		C
UniProtKB	E0IVG8	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	566546	UniProt		P
UniProtKB	E0IVH3	grxB	located_in	GO:0005829	cytosol	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011901	566546	InterPro		C
UniProtKB	E0IVH3	grxB	enables	GO:0097573	glutathione oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011901	566546	InterPro		F
UniProtKB	E0IVH3	grxB	involved_in	GO:0006749	glutathione metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004045	566546	InterPro		P
UniProtKB	E0IVH3	grxB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767	566546	InterPro		F
UniProtKB	E0IVH3	grxB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	566546	GOC		P
UniProtKB	E0IVQ9	paaE	involved_in	GO:0019619	3,4-dihydroxybenzoate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012793	566546	InterPro		P
UniProtKB	E0IVQ9	paaE	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	566546	InterPro		F
UniProtKB	E0IVQ9	paaE	enables	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002155|InterPro:IPR012793|InterPro:IPR020610|InterPro:IPR020613|InterPro:IPR020615|InterPro:IPR020616|InterPro:IPR020617	566546	InterPro		F
UniProtKB	E0IVQ9	paaE	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	566546	UniProt		F
UniProtKB	E0IVQ9	paaE	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	566546	UniProt		F
UniProtKB	E0IVQ9	paaE	enables	GO:0033812	3-oxoadipyl-CoA thiolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.174	566546	UniProt		F
UniProtKB	E0IVQ9	paaE	enables	GO:0033812	3-oxoadipyl-CoA thiolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19481	566546	RHEA		F
UniProtKB	E0IVR2	paaB	involved_in	GO:0010124	phenylacetate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011968	566546	InterPro		P
UniProtKB	E0IVR2	paaB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001753	566546	InterPro		F
UniProtKB	E0IVR4	paaK	involved_in	GO:0010124	phenylacetate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011884	566546	InterPro		P
UniProtKB	E0IVR4	paaK	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001433|InterPro:IPR001709|InterPro:IPR017927	566546	InterPro		F
UniProtKB	E0IVR4	paaK	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	566546	InterPro		F
UniProtKB	E0IVR4	paaK	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006058	566546	InterPro		F
UniProtKB	E0IVR4	paaK	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	566546	InterPro		F
UniProtKB	E0IVR4	paaK	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0IVR4	paaK	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	566546	UniProt		F
UniProtKB	E0IVR4	paaK	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	566546	GOC		P
UniProtKB	E0IVR6	paaI	involved_in	GO:0010124	phenylacetate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007814|InterPro:IPR011882	566546	InterPro		P
UniProtKB	E0IVR8	paaG	involved_in	GO:0010124	phenylacetate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007814|InterPro:IPR011881	566546	InterPro		P
UniProtKB	E0IVR8	paaG	enables	GO:0097266	phenylacetyl-CoA 1,2-epoxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011881	566546	InterPro		F
UniProtKB	E0IVU5	ttdB	enables	GO:0016836	hydro-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004647|InterPro:IPR036660	566546	InterPro		F
UniProtKB	E0IVU5	ttdB	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	566546	UniProt		F
UniProtKB	E0IVU6	ttdA	enables	GO:0016829	lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004646	566546	InterPro		F
UniProtKB	E0IVU6	ttdA	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	566546	UniProt		F
UniProtKB	E0IVU6	ttdA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0IVU6	ttdA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	566546	UniProt		F
UniProtKB	E0IVU6	ttdA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	566546	UniProt		F
UniProtKB	E0IW00	hybO	part_of	GO:0009375	ferredoxin hydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	566546	InterPro		C
UniProtKB	E0IW00	hybO	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821|InterPro:IPR006137	566546	InterPro		F
UniProtKB	E0IW00	hybO	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	566546	InterPro		F
UniProtKB	E0IW00	hybO	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	566546	UniProt		F
UniProtKB	E0IW00	hybO	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0IW00	hybO	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	566546	UniProt		F
UniProtKB	E0IW00	hybO	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	566546	UniProt		F
UniProtKB	E0IW00	hybO	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	566546	UniProt		F
UniProtKB	E0IW00	hybO	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	566546	UniProt		C
UniProtKB	E0IW00	hybO	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	566546	UniProt		C
UniProtKB	E0IW00	hybO	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.99.6	566546	UniProt		F
UniProtKB	E0IW00	hybO	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12116	566546	RHEA		F
UniProtKB	E0IW01	hybA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	566546	UniProt		F
UniProtKB	E0IW01	hybA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	566546	UniProt		F
UniProtKB	E0IW02	hybB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	566546	UniProt		C
