GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P9WPV5	atpF	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WPV5	atpF	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WPV5	atpF	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83332	UniProt		P
UniProtKB	P9WPV5	atpF	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	83332	UniProt		C
UniProtKB	P9WPV5	atpF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WPV5	atpF	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000052451	83332	UniProt		P
UniProtKB	P9WPV5	atpF	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000052451	83332	UniProt		C
UniProtKB	P9WPV5	atpF	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000052451	83332	UniProt		F
UniProtKB	P9WPV7	atpB	located_in	GO:0005887	integral component of plasma membrane	ECO:0007005	HDA	PMID:15952732		83332	MTBBASE		C
UniProtKB	P9WPV7	atpB	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WPV7	atpB	is_active_in	GO:0005887	integral component of plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	83332	GO_Central		C
UniProtKB	P9WPV7	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	83332	GO_Central		C
UniProtKB	P9WPV7	atpB	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	83332	GO_Central		F
UniProtKB	P9WPV7	atpB	involved_in	GO:0042777	plasma membrane ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	83332	GO_Central		P
UniProtKB	P9WPV7	atpB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	83332	InterPro		P
UniProtKB	P9WPV7	atpB	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	83332	InterPro		F
UniProtKB	P9WPV7	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	83332	InterPro		C
UniProtKB	P9WPV7	atpB	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83332	UniProt		P
UniProtKB	P9WPV7	atpB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WPV7	atpB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WPV7	atpB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WPV7	atpB	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83332	UniProt		P
UniProtKB	P9WPV7	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	83332	UniProt		C
UniProtKB	P9WPV7	atpB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WPV7	atpB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	83332	UniProt		P
UniProtKB	P9WPV7	atpB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	83332	UniProt		C
UniProtKB	P9WPV7	atpB	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	83332	UniProt		F
UniProtKB	P9WPV9	ipdB	involved_in	GO:0051701	biological process involved in interaction with host	ECO:0000315	IMP	PMID:15928073		83332	MTBBASE		P
UniProtKB	P9WPV9	ipdB	enables	GO:0008410	CoA-transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004165	83332	InterPro		F
UniProtKB	P9WPV9	ipdB	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83332	UniProt		F
UniProtKB	P9WPV9	ipdB	involved_in	GO:0008203	cholesterol metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0153	83332	UniProt		P
UniProtKB	P9WPV9	ipdB	involved_in	GO:0008202	steroid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0753	83332	UniProt		P
UniProtKB	P9WPV9	ipdB	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WPV9	ipdB	involved_in	GO:0006707	cholesterol catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA01058	83332	UniProt		P
UniProtKB	P9WPW1	ipdA	involved_in	GO:0051701	biological process involved in interaction with host	ECO:0000315	IMP	PMID:15928073		83332	MTBBASE		P
UniProtKB	P9WPW1	ipdA	enables	GO:0008410	CoA-transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004165	83332	InterPro		F
UniProtKB	P9WPW1	ipdA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83332	UniProt		F
UniProtKB	P9WPW1	ipdA	involved_in	GO:0008203	cholesterol metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0153	83332	UniProt		P
UniProtKB	P9WPW1	ipdA	involved_in	GO:0008202	steroid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0753	83332	UniProt		P
UniProtKB	P9WPW1	ipdA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83332	UniProt		P
UniProtKB	P9WPW1	ipdA	involved_in	GO:0006707	cholesterol catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA01058	83332	UniProt		P
UniProtKB	P9WPW3	scoB	involved_in	GO:0001666	response to hypoxia	ECO:0000270	IEP	PMID:15528667		83332	MTBBASE		P
UniProtKB	P9WPW3	scoB	enables	GO:0008775	acetate CoA-transferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000344837|UniProtKB:P76459	83332	GO_Central		F
UniProtKB	P9WPW3	scoB	enables	GO:0008410	CoA-transferase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0035298|MGI:MGI:1891061|MGI:MGI:1914291|PANTHER:PTN000344749|RGD:1584008|UniProtKB:P55809|UniProtKB:P76459|UniProtKB:Q29551	83332	GO_Central		F
UniProtKB	P9WPW3	scoB	enables	GO:0008410	CoA-transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004164|InterPro:IPR004165|InterPro:IPR012791	83332	InterPro		F
UniProtKB	P9WPW3	scoB	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WPW3	scoB	enables	GO:0008260	3-oxoacid CoA-transferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.3.5	83332	UniProt		F
UniProtKB	P9WPW5	scoA	enables	GO:0008410	CoA-transferase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0035298|MGI:MGI:1891061|MGI:MGI:1914291|PANTHER:PTN000344749|RGD:1584008|UniProtKB:P55809|UniProtKB:P76459|UniProtKB:Q29551	83332	GO_Central		F
UniProtKB	P9WPW5	scoA	enables	GO:0008775	acetate CoA-transferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000344837|UniProtKB:P76459	83332	GO_Central		F
UniProtKB	P9WPW5	scoA	enables	GO:0008410	CoA-transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004163|InterPro:IPR004165|InterPro:IPR012792	83332	InterPro		F
UniProtKB	P9WPW5	scoA	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WPW5	scoA	enables	GO:0008260	3-oxoacid CoA-transferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.8.3.5	83332	UniProt		F
UniProtKB	P9WQ21	treY	involved_in	GO:0030980	alpha-glucan catabolic process	ECO:0000314	IDA	PMID:10658666		83332	MTBBASE		P
UniProtKB	P9WQ21	treY	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000314	IDA	PMID:10658666		83332	MTBBASE		P
UniProtKB	P9WQ21	treY	enables	GO:0047470	(1,4)-alpha-D-glucan 1-alpha-D-glucosylmutase activity	ECO:0000314	IDA	PMID:10658666		83332	MTBBASE		F
UniProtKB	P9WQ21	treY	involved_in	GO:0030980	alpha-glucan catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001621266|UniProtKB:P9WQ21	83332	GO_Central		P
UniProtKB	P9WQ21	treY	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001621266|UniProtKB:P9WQ21	83332	GO_Central		P
UniProtKB	P9WQ21	treY	enables	GO:0047470	(1,4)-alpha-D-glucan 1-alpha-D-glucosylmutase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001621266|UniProtKB:P9WQ21	83332	GO_Central		F
UniProtKB	P9WQ21	treY	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006047	83332	InterPro		F
UniProtKB	P9WQ21	treY	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006047	83332	InterPro		P
UniProtKB	P9WQ21	treY	enables	GO:0016853	isomerase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	83332	UniProt		F
UniProtKB	P9WQ21	treY	enables	GO:0047470	(1,4)-alpha-D-glucan 1-alpha-D-glucosylmutase activity	ECO:0000501	IEA	GO_REF:0000003	EC:5.4.99.15	83332	UniProt		F
UniProtKB	P9WQ21	treY	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-MTU-868658		83332	Reactome		C
UniProtKB	P9WQ21	treY	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000304	TAS	Reactome:R-MTU-868688		83332	Reactome		P
UniProtKB	P9WQ21	treY	enables	GO:0047470	(1,4)-alpha-D-glucan 1-alpha-D-glucosylmutase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13621	83332	RHEA		F
UniProtKB	P9WQ23	treZ	involved_in	GO:0030980	alpha-glucan catabolic process	ECO:0000314	IDA	PMID:10658666		83332	MTBBASE		P
UniProtKB	P9WQ23	treZ	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000314	IDA	PMID:10658666		83332	MTBBASE		P
UniProtKB	P9WQ23	treZ	enables	GO:0033942	4-alpha-D-(1->4)-alpha-D-glucanotrehalose trehalohydrolase activity	ECO:0000314	IDA	PMID:10658666		83332	MTBBASE		F
UniProtKB	P9WQ23	treZ	enables	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012768	83332	InterPro		F
UniProtKB	P9WQ23	treZ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006047	83332	InterPro		F
UniProtKB	P9WQ23	treZ	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012768	83332	InterPro		P
UniProtKB	P9WQ23	treZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006047	83332	InterPro		P
UniProtKB	P9WQ23	treZ	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83332	UniProt		C
UniProtKB	P9WQ23	treZ	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	83332	UniProt		F
UniProtKB	P9WQ23	treZ	enables	GO:0016798	hydrolase activity, acting on glycosyl bonds	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0326	83332	UniProt		F
UniProtKB	P9WQ23	treZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0119	83332	UniProt		P
UniProtKB	P9WQ23	treZ	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0326	83332	UniProt		P
UniProtKB	P9WQ23	treZ	enables	GO:0033942	4-alpha-D-(1->4)-alpha-D-glucanotrehalose trehalohydrolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.2.1.141	83332	UniProt		F
UniProtKB	P9WQ23	treZ	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-MTU-868657		83332	Reactome		C
UniProtKB	P9WQ23	treZ	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000304	TAS	Reactome:R-MTU-868688		83332	Reactome		P
UniProtKB	P9WQ23	treZ	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83332	UniProt		C
UniProtKB	P9WQ23	treZ	involved_in	GO:0005992	trehalose biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00299	83332	UniProt		P
UniProtKB	P9WQ25	glgX	enables	GO:0004133	glycogen debranching enzyme activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011837	83332	InterPro		F
UniProtKB	P9WQ25	glgX	enables	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004193|InterPro:IPR011837	83332	InterPro		F
UniProtKB	P9WQ25	glgX	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006047	83332	InterPro		F
UniProtKB	P9WQ25	glgX	involved_in	GO:0005980	glycogen catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011837	83332	InterPro		P
UniProtKB	P9WQ25	glgX	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004193|InterPro:IPR006047	83332	InterPro		P
UniProtKB	P9WQ25	glgX	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	83332	UniProt		F
UniProtKB	P9WQ25	glgX	enables	GO:0016798	hydrolase activity, acting on glycosyl bonds	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0326	83332	UniProt		F
UniProtKB	P9WQ25	glgX	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0326	83332	UniProt		P
UniProtKB	P9WQ27	Rv3031	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:17443846		83332	MTBBASE		C
UniProtKB	P9WQ27	Rv3031	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQ27	Rv3031	involved_in	GO:0030979	alpha-glucan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR040042	83332	InterPro		P
UniProtKB	P9WQ27	Rv3031	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004300|InterPro:IPR011330	83332	InterPro		F
UniProtKB	P9WQ27	Rv3031	enables	GO:0003844	1,4-alpha-glucan branching enzyme activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR040042	83332	InterPro		F
UniProtKB	P9WQ27	Rv3031	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004300|InterPro:IPR011330	83332	InterPro		P
UniProtKB	P9WQ27	Rv3031	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	P9WQ27	Rv3031	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	83332	UniProt		F
UniProtKB	P9WQ27	Rv3031	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0119	83332	UniProt		P
UniProtKB	P9WQ27	Rv3031	enables	GO:0003844	1,4-alpha-glucan branching enzyme activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.18	83332	UniProt		F
UniProtKB	P9WQ27	Rv3031	enables	GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.18	83332	UniProt		F
UniProtKB	P9WQ29	Rv1320c	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQ29	Rv1320c	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQ29	Rv1320c	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQ29	Rv1320c	NOT|enables	GO:0004016	adenylate cyclase activity	ECO:0000314	IDA	PMID:11431477		83332	MTBBASE		F
UniProtKB	P9WQ29	Rv1320c	enables	GO:0004016	adenylate cyclase activity	ECO:0000314	IDA	PMID:15182360		83332	MTBBASE		F
UniProtKB	P9WQ29	Rv1320c	involved_in	GO:0006171	cAMP biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000747158|UniProtKB:P9WQ31|UniProtKB:P9WQ33|UniProtKB:Q9HZ23	83332	GO_Central		P
UniProtKB	P9WQ29	Rv1320c	involved_in	GO:0007165	signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003660	83332	InterPro		P
UniProtKB	P9WQ29	Rv1320c	involved_in	GO:0009190	cyclic nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054	83332	InterPro		P
UniProtKB	P9WQ29	Rv1320c	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003660	83332	InterPro		C
UniProtKB	P9WQ29	Rv1320c	involved_in	GO:0035556	intracellular signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054	83332	InterPro		P
UniProtKB	P9WQ29	Rv1320c	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WQ29	Rv1320c	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WQ29	Rv1320c	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WQ29	Rv1320c	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WQ31	Rv1319c	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:21148733		83332	MTBBASE		C
UniProtKB	P9WQ31	Rv1319c	involved_in	GO:0006171	cAMP biosynthetic process	ECO:0000314	IDA	PMID:15182360		83332	MTBBASE		P
UniProtKB	P9WQ31	Rv1319c	enables	GO:0004016	adenylate cyclase activity	ECO:0000314	IDA	PMID:15182360		83332	MTBBASE		F
UniProtKB	P9WQ31	Rv1319c	involved_in	GO:0006171	cAMP biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000747158|UniProtKB:P9WQ31|UniProtKB:P9WQ33|UniProtKB:Q9HZ23	83332	GO_Central		P
UniProtKB	P9WQ31	Rv1319c	involved_in	GO:0007165	signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003660	83332	InterPro		P
UniProtKB	P9WQ31	Rv1319c	involved_in	GO:0009190	cyclic nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054	83332	InterPro		P
UniProtKB	P9WQ31	Rv1319c	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003660	83332	InterPro		C
UniProtKB	P9WQ31	Rv1319c	involved_in	GO:0035556	intracellular signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054	83332	InterPro		P
UniProtKB	P9WQ31	Rv1319c	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WQ31	Rv1319c	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WQ31	Rv1319c	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WQ31	Rv1319c	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WQ33	Rv1318c	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	P9WQ33	Rv1318c	involved_in	GO:0006171	cAMP biosynthetic process	ECO:0000314	IDA	PMID:15182360		83332	MTBBASE		P
UniProtKB	P9WQ33	Rv1318c	enables	GO:0004016	adenylate cyclase activity	ECO:0000314	IDA	PMID:15182360		83332	MTBBASE		F
UniProtKB	P9WQ33	Rv1318c	involved_in	GO:0006171	cAMP biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000747158|UniProtKB:P9WQ31|UniProtKB:P9WQ33|UniProtKB:Q9HZ23	83332	GO_Central		P
UniProtKB	P9WQ33	Rv1318c	involved_in	GO:0007165	signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003660	83332	InterPro		P
UniProtKB	P9WQ33	Rv1318c	involved_in	GO:0009190	cyclic nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054	83332	InterPro		P
UniProtKB	P9WQ33	Rv1318c	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003660	83332	InterPro		C
UniProtKB	P9WQ33	Rv1318c	involved_in	GO:0035556	intracellular signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054	83332	InterPro		P
UniProtKB	P9WQ33	Rv1318c	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	P9WQ33	Rv1318c	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	P9WQ33	Rv1318c	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	P9WQ33	Rv1318c	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	P9WQ39	menE	enables	GO:0008756	o-succinylbenzoate-CoA ligase activity	ECO:0000314	IDA	PMID:18762421		83332	MTBBASE		F
UniProtKB	P9WQ39	menE	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83332	UniProt		F
UniProtKB	P9WQ39	menE	involved_in	GO:0009234	menaquinone biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0474	83332	UniProt		P
UniProtKB	P9WQ39	menE	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	83332	UniProt		F
UniProtKB	P9WQ39	menE	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83332	UniProt		F
UniProtKB	P9WQ39	menE	enables	GO:0008756	o-succinylbenzoate-CoA ligase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.26	83332	UniProt		F
UniProtKB	P9WQ39	menE	enables	GO:0008756	o-succinylbenzoate-CoA ligase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17009	83332	RHEA		F
UniProtKB	P9WQ39	menE	involved_in	GO:0009234	menaquinone biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00079	83332	UniProt		P
UniProtKB	P9WQ59	fadD28	involved_in	GO:0052572	response to host immune response	ECO:0000270	IEP	PMID:12953091		83332	MTBBASE		P
UniProtKB	P9WQ59	fadD28	involved_in	GO:0052572	response to host immune response	ECO:0000315	IMP	PMID:15340136		83332	MTBBASE		P
UniProtKB	P9WQ59	fadD28	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	P9WQ59	fadD28	involved_in	GO:0052170	suppression by symbiont of host innate immune response	ECO:0000314	IDA	PMID:20844580		83332	MTBBASE		P
UniProtKB	P9WQ59	fadD28	involved_in	GO:0008610	lipid biosynthetic process	ECO:0000315	IMP	PMID:10573420		83332	MTBBASE		P
UniProtKB	P9WQ59	fadD28	enables	GO:0070566	adenylyltransferase activity	ECO:0000314	IDA	PMID:15042094		83332	MTBBASE		F
UniProtKB	P9WQ59	fadD28	enables	GO:0004321	fatty-acyl-CoA synthase activity	ECO:0000314	IDA	PMID:9098059		83332	MTBBASE		F
UniProtKB	P9WQ59	fadD28	involved_in	GO:0051701	biological process involved in interaction with host	ECO:0000315	IMP	PMID:16322769		83332	MTBBASE		P
UniProtKB	P9WQ59	fadD28	involved_in	GO:0071770	DIM/DIP cell wall layer assembly	ECO:0000315	IMP	PMID:11279114		83332	MTBBASE		P
UniProtKB	P9WQ59	fadD28	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001101560|UniProtKB:P9WQ43	83332	GO_Central		P
