GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q9D6J6	Ndufv2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	10090	UniProt		C
UniProtKB	Q9D6J6	Ndufv2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	10090	UniProt		C
UniProtKB	Q9D6J6	Ndufv2	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.2	10090	UniProt		F
UniProtKB	Q9D6J6	Ndufv2	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P19404	10090	MGI		F
UniProtKB	Q9D6J6	Ndufv2	acts_upstream_of_or_within	GO:0007399	nervous system development	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P19404	10090	MGI		P
UniProtKB	Q9D6J6	Ndufv2	part_of	GO:0005654	nucleoplasm	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P19404	10090	MGI		C
UniProtKB	Q9D6J6	Ndufv2	part_of	GO:0005829	cytosol	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P19404	10090	MGI		C
UniProtKB	Q9D6J6	Ndufv2	acts_upstream_of_or_within	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P19404	10090	MGI		P
UniProtKB	Q9D6J6	Ndufv2	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P19404	10090	MGI		C
UniProtKB	Q9D6J6	Ndufv2	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P19404	10090	MGI		C
UniProtKB	Q9D6J6	Ndufv2	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:18614015		10090	MGI		C
UniProtKB	Q9D6J6	Ndufv2	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14651853		10090	MGI	part_of(EMAPA:16846)|part_of(EMAPA:16894)|part_of(EMAPA:17373)|part_of(EMAPA:16105)	C
UniProtKB	Q9D6J6	Ndufv2	acts_upstream_of_or_within	GO:0048738	cardiac muscle tissue development	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P19404	10090	MGI		P
UniProtKB	Q9D6J6	Ndufv2	involved_in	GO:0048738	cardiac muscle tissue development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P19404|ensembl:ENSP00000327268	10090	Ensembl		P
UniProtKB	Q9D6J6	Ndufv2	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P19404|ensembl:ENSP00000327268	10090	Ensembl		C
UniProtKB	Q9D6J6	Ndufv2	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P19404|ensembl:ENSP00000327268	10090	Ensembl		C
UniProtKB	Q9D6J6	Ndufv2	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P19404|ensembl:ENSP00000327268	10090	Ensembl		P
UniProtKB	Q9D6J6	Ndufv2	located_in	GO:0005829	cytosol	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P19404|ensembl:ENSP00000327268	10090	Ensembl		C
UniProtKB	Q9D6J6	Ndufv2	located_in	GO:0005654	nucleoplasm	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P19404|ensembl:ENSP00000327268	10090	Ensembl		C
UniProtKB	Q9D6J6	Ndufv2	involved_in	GO:0007399	nervous system development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P19404|ensembl:ENSP00000327268	10090	Ensembl		P
UniProtKB	Q9D6J6	Ndufv2	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P19404|ensembl:ENSP00000327268	10090	Ensembl		F
UniProtKB	Q9D6J6	Ndufv2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	10090	UniProt		C
UniProtKB	Q9D6J6	Ndufv2	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:29091	10090	RHEA		F
UniProtKB	Q9D6J6	Ndufv2	located_in	GO:0043209	myelin sheath	ECO:0007005	HDA	PMID:17634366		10090	UniProt	part_of(CL:0000128)	C
UniProtKB	Q9D6R2	Idh3a	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	FB:FBgn0038922|PANTHER:PTN000216786|SGD:S000004982|SGD:S000005662|TAIR:locus:2074939|TAIR:locus:2122098|TAIR:locus:2127993|TAIR:locus:2142604|TAIR:locus:2827696|UniProtKB:O43837|UniProtKB:P41566|UniProtKB:P50213|UniProtKB:P51553|UniProtKB:P56471	10090	GO_Central		C
UniProtKB	Q9D6R2	Idh3a	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	FB:FBgn0038922|PANTHER:PTN000216787|PomBase:SPAC11G7.03|PomBase:SPBC902.05c|RGD:2863|RGD:621881|RGD:70889|UniProtKB:P56471	10090	GO_Central		P
UniProtKB	Q9D6R2	Idh3a	involved_in	GO:0006102	isocitrate metabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000216787|PomBase:SPAC11G7.03|PomBase:SPBC902.05c|RGD:2863|RGD:621881|RGD:70889|SGD:S000004982|SGD:S000005662|TAIR:locus:2074939|TAIR:locus:2122098|TAIR:locus:2127993|TAIR:locus:2142604|TAIR:locus:2827696|UniProtKB:P41566	10090	GO_Central		P
UniProtKB	Q9D6R2	Idh3a	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000216787|PomBase:SPAC11G7.03|PomBase:SPBC902.05c|RGD:2863|RGD:621881|RGD:70889|TAIR:locus:2074939|TAIR:locus:2127993|TAIR:locus:2142604|UniProtKB:P41566|UniProtKB:P50213|UniProtKB:P56471	10090	GO_Central		F
UniProtKB	Q9D6R2	Idh3a	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P50213	10090	UniProt		F
UniProtKB	Q9D6R2	Idh3a	enables	GO:0000287	magnesium ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P50213	10090	UniProt		F
UniProtKB	Q9D6R2	Idh3a	enables	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019818|InterPro:IPR024084	10090	InterPro		F
UniProtKB	Q9D6R2	Idh3a	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004434	10090	InterPro		F
UniProtKB	Q9D6R2	Idh3a	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004434	10090	InterPro		P
UniProtKB	Q9D6R2	Idh3a	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019818	10090	InterPro		F
UniProtKB	Q9D6R2	Idh3a	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019818	10090	InterPro		F
UniProtKB	Q9D6R2	Idh3a	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	10090	UniProt		F
UniProtKB	Q9D6R2	Idh3a	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	10090	UniProt		P
UniProtKB	Q9D6R2	Idh3a	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	10090	UniProt		F
UniProtKB	Q9D6R2	Idh3a	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	10090	UniProt		C
UniProtKB	Q9D6R2	Idh3a	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.1.41	10090	UniProt		F
UniProtKB	Q9D6R2	Idh3a	acts_upstream_of_or_within	GO:0006103	2-oxoglutarate metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:70889	10090	MGI		P
UniProtKB	Q9D6R2	Idh3a	acts_upstream_of_or_within	GO:0006102	isocitrate metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:70889	10090	MGI		P
UniProtKB	Q9D6R2	Idh3a	acts_upstream_of_or_within	GO:0006099	tricarboxylic acid cycle	ECO:0000266	ISO	GO_REF:0000096	RGD:70889	10090	MGI		P
UniProtKB	Q9D6R2	Idh3a	enables	GO:0000287	magnesium ion binding	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P50213	10090	MGI		F
UniProtKB	Q9D6R2	Idh3a	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P50213	10090	MGI		F
UniProtKB	Q9D6R2	Idh3a	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000266	ISO	GO_REF:0000096	RGD:70889	10090	MGI		F
UniProtKB	Q9D6R2	Idh3a	acts_upstream_of_or_within	GO:0006734	NADH metabolic process	ECO:0000266	ISO	GO_REF:0000096	RGD:70889	10090	MGI		P
UniProtKB	Q9D6R2	Idh3a	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P50213	10090	MGI		C
UniProtKB	Q9D6R2	Idh3a	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:18614015		10090	MGI		C
UniProtKB	Q9D6R2	Idh3a	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14651853		10090	MGI	part_of(EMAPA:16846)|part_of(EMAPA:16894)|part_of(EMAPA:17373)|part_of(EMAPA:16105)	C
UniProtKB	Q9D6R2	Idh3a	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	10090	UniProt		C
UniProtKB	Q9D6R2	Idh3a	enables	GO:0004449	isocitrate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23632	10090	RHEA		F
UniProtKB	Q9D6R2	Idh3a	located_in	GO:0043209	myelin sheath	ECO:0007005	HDA	PMID:17634366		10090	UniProt	part_of(CL:0000128)	C
UniProtKB	Q9D8V7	Sec11c	involved_in	GO:0006465	signal peptide processing	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000086749|SGD:S000001461	10090	GO_Central		P
UniProtKB	Q9D8V7	Sec11c	enables	GO:0008233	peptidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000086749|SGD:S000001461	10090	GO_Central		F
UniProtKB	Q9D8V7	Sec11c	part_of	GO:0005787	signal peptidase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000086749|SGD:S000001461|UniProtKB:P13679|UniProtKB:P67811	10090	GO_Central		C
UniProtKB	Q9D8V7	Sec11c	part_of	GO:0005787	signal peptidase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR037710	10090	InterPro		C
UniProtKB	Q9D8V7	Sec11c	enables	GO:0008233	peptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001733	10090	InterPro		F
UniProtKB	Q9D8V7	Sec11c	enables	GO:0008236	serine-type peptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR037710	10090	InterPro		F
UniProtKB	Q9D8V7	Sec11c	enables	GO:0004252	serine-type endopeptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019756|InterPro:IPR019758	10090	InterPro		F
UniProtKB	Q9D8V7	Sec11c	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001733	10090	InterPro		C
UniProtKB	Q9D8V7	Sec11c	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019756|InterPro:IPR019758	10090	InterPro		C
UniProtKB	Q9D8V7	Sec11c	involved_in	GO:0006465	signal peptide processing	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001733|InterPro:IPR037710	10090	InterPro		P
UniProtKB	Q9D8V7	Sec11c	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	10090	UniProt		C
UniProtKB	Q9D8V7	Sec11c	enables	GO:0008233	peptidase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	10090	UniProt		F
UniProtKB	Q9D8V7	Sec11c	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	10090	UniProt		F
UniProtKB	Q9D8V7	Sec11c	located_in	GO:0043231	intracellular membrane-bounded organelle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0492	10090	UniProt		C
UniProtKB	Q9D8V7	Sec11c	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	10090	UniProt		C
UniProtKB	Q9D8V7	Sec11c	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	10090	UniProt		C
UniProtKB	Q9D8V7	Sec11c	involved_in	GO:0006508	proteolysis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	10090	UniProt		P
UniProtKB	Q9D8V7	Sec11c	enables	GO:0004252	serine-type endopeptidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.4.21.89	10090	UniProt		F
UniProtKB	Q9D8V7	Sec11c	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0097	10090	UniProt		C
UniProtKB	Q9D958	Spcs1	involved_in	GO:0006465	signal peptide processing	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000324614|SGD:S000003770	10090	GO_Central		P
UniProtKB	Q9D958	Spcs1	involved_in	GO:0045047	protein targeting to ER	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000324614|SGD:S000003770	10090	GO_Central		P
UniProtKB	Q9D958	Spcs1	is_active_in	GO:0030176	integral component of endoplasmic reticulum membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000324614|UniProtKB:Q9Y6A9	10090	GO_Central		C
UniProtKB	Q9D958	Spcs1	part_of	GO:0005787	signal peptidase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000324614|SGD:S000003770	10090	GO_Central		C
UniProtKB	Q9D958	Spcs1	part_of	GO:0005787	signal peptidase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009542|InterPro:IPR037713	10090	InterPro		C
UniProtKB	Q9D958	Spcs1	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009542	10090	InterPro		C
UniProtKB	Q9D958	Spcs1	involved_in	GO:0006465	signal peptide processing	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009542	10090	InterPro		P
UniProtKB	Q9D958	Spcs1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	10090	UniProt		C
UniProtKB	Q9D958	Spcs1	enables	GO:0008233	peptidase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	10090	UniProt		F
UniProtKB	Q9D958	Spcs1	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	10090	UniProt		F
UniProtKB	Q9D958	Spcs1	located_in	GO:0043231	intracellular membrane-bounded organelle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0492	10090	UniProt		C
UniProtKB	Q9D958	Spcs1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	10090	UniProt		C
UniProtKB	Q9D958	Spcs1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	10090	UniProt		C
UniProtKB	Q9D958	Spcs1	involved_in	GO:0006508	proteolysis	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	10090	UniProt		P
UniProtKB	Q9D958	Spcs1	acts_upstream_of_or_within	GO:0019082	viral protein processing	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q9Y6A9	10090	MGI		P
UniProtKB	Q9D958	Spcs1	acts_upstream_of_or_within	GO:0019068	virion assembly	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q9Y6A9	10090	MGI		P
UniProtKB	Q9D958	Spcs1	enables	GO:0043022	ribosome binding	ECO:0000314	IDA	PMID:16705175		10090	MGI		F
UniProtKB	Q9D958	Spcs1	part_of	GO:0030176	integral component of endoplasmic reticulum membrane	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:Q9Y6A9	10090	MGI		C
UniProtKB	Q9D958	Spcs1	located_in	GO:0005789	endoplasmic reticulum membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0097	10090	UniProt		C
UniProtKB	Q9D958	Spcs1	located_in	GO:0030176	integral component of endoplasmic reticulum membrane	ECO:0000250	ISS	PMID:8632014	UniProtKB:Q9Y6A9	10090	UniProt		C
UniProtKB	Q9DB77	Uqcrc2	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	MGI:MGI:107876|MGI:MGI:1914253|PANTHER:PTN000932824|RGD:1303314|RGD:1359150|RGD:621297|SGD:S000000141|SGD:S000001066|SGD:S000004153|SGD:S000006395|TAIR:locus:2034096|TAIR:locus:2078623|TAIR:locus:2088309|UniProtKB:A0A1D8PCY8|UniProtKB:A0A1D8PN84|UniProtKB:O75439|UniProtKB:P22695|UniProtKB:P31930|UniProtKB:Q10713|UniProtKB:Q57W51|WB:WBGene00013880|WB:WBGene00022159|dictyBase:DDB_G0274809|dictyBase:DDB_G0288777	10090	GO_Central		C
UniProtKB	Q9DB77	Uqcrc2	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011249	10090	InterPro		F
UniProtKB	Q9DB77	Uqcrc2	involved_in	GO:0006508	proteolysis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001431	10090	InterPro		P
UniProtKB	Q9DB77	Uqcrc2	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	10090	UniProt		C
UniProtKB	Q9DB77	Uqcrc2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	10090	UniProt		C
UniProtKB	Q9DB77	Uqcrc2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	10090	UniProt		C
UniProtKB	Q9DB77	Uqcrc2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	10090	UniProt		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P22695	10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005654	nucleoplasm	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P22695	10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005743	mitochondrial inner membrane	ECO:0007005	HDA	PMID:12865426		10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P22695	10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000266	ISO	GO_REF:0000096	RGD:1359150	10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000314	IDA	PMID:24154540		10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P22695	10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005739	mitochondrion	ECO:0000266	ISO	GO_REF:0000096	RGD:1359150	10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:17376863		10090	MGI	part_of(EMAPA:16105)	C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:16120479		10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:16103131		10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:18614015		10090	MGI		C
UniProtKB	Q9DB77	Uqcrc2	enables	GO:0044877	protein-containing complex binding	ECO:0000266	ISO	GO_REF:0000096	RGD:1359150	10090	MGI		F
UniProtKB	Q9DB77	Uqcrc2	involved_in	GO:0042493	response to drug	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32551|ensembl:ENSRNOP00000021514	10090	Ensembl		P
UniProtKB	Q9DB77	Uqcrc2	enables	GO:0044877	protein-containing complex binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32551|ensembl:ENSRNOP00000021514	10090	Ensembl		F
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32551|ensembl:ENSRNOP00000021514	10090	Ensembl		C
UniProtKB	Q9DB77	Uqcrc2	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P32551|ensembl:ENSRNOP00000021514	10090	Ensembl		C
UniProtKB	Q9DB77	Uqcrc2	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	10090	UniProt		C
UniProtKB	Q9DB77	Uqcrc2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31536960	UniProtKB:Q9CQT9	10090	UniProt		F
UniProtKB	Q9DB77	Uqcrc2	located_in	GO:0043209	myelin sheath	ECO:0007005	HDA	PMID:17634366		10090	UniProt	part_of(CL:0000128)	C
UniProtKB	Q9DB77	Uqcrc2	part_of	GO:0005750	mitochondrial respiratory chain complex III	ECO:0000314	IDA	PMID:31536960		10090	UniProt		C
UniProtKB	Q9DBG6	Rpn2	involved_in	GO:0006487	protein N-linked glycosylation	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98085|PANTHER:PTN000291016|SGD:S000004757|UniProtKB:P04844	10090	GO_Central		P
UniProtKB	Q9DBG6	Rpn2	part_of	GO:0008250	oligosaccharyltransferase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000291016|SGD:S000004757|UniProtKB:F1PCT7|UniProtKB:P04844	10090	GO_Central		C
UniProtKB	Q9DBG6	Rpn2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32783947	UniProtKB:Q9D328	10090	UniProt		F
UniProtKB	Q9DBG6	Rpn2	part_of	GO:0008250	oligosaccharyltransferase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008814	10090	InterPro		C
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008814	10090	InterPro		C
UniProtKB	Q9DBG6	Rpn2	involved_in	GO:0006487	protein N-linked glycosylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008814	10090	InterPro		P
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0005783	endoplasmic reticulum	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0256	10090	UniProt		C
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	10090	UniProt		C
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	10090	UniProt		C
UniProtKB	Q9DBG6	Rpn2	part_of	GO:0008250	oligosaccharyltransferase complex	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P04844	10090	MGI		C
UniProtKB	Q9DBG6	Rpn2	part_of	GO:0005783	endoplasmic reticulum	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P04844	10090	MGI		C
UniProtKB	Q9DBG6	Rpn2	part_of	GO:0016604	nuclear body	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P04844	10090	MGI		C
UniProtKB	Q9DBG6	Rpn2	part_of	GO:0005791	rough endoplasmic reticulum	ECO:0000266	ISO	GO_REF:0000096	RGD:62075	10090	MGI		C
UniProtKB	Q9DBG6	Rpn2	enables	GO:0043022	ribosome binding	ECO:0000266	ISO	GO_REF:0000096	RGD:62075	10090	MGI		F
UniProtKB	Q9DBG6	Rpn2	acts_upstream_of_or_within	GO:0006487	protein N-linked glycosylation	ECO:0000266	ISO	GO_REF:0000096	UniProtKB:P04844	10090	MGI		P
UniProtKB	Q9DBG6	Rpn2	acts_upstream_of_or_within	GO:0006487	protein N-linked glycosylation	ECO:0000315	IMP	PMID:18724378		10090	MGI		P
UniProtKB	Q9DBG6	Rpn2	part_of	GO:0000421	autophagosome membrane	ECO:0000266	ISO	GO_REF:0000096	RGD:62075	10090	MGI		C
UniProtKB	Q9DBG6	Rpn2	involved_in	GO:0042493	response to drug	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P25235|ensembl:ENSRNOP00000063207	10090	Ensembl		P
UniProtKB	Q9DBG6	Rpn2	part_of	GO:0008250	oligosaccharyltransferase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P04844|ensembl:ENSP00000237530	10090	Ensembl		C
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0005783	endoplasmic reticulum	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P04844|ensembl:ENSP00000237530	10090	Ensembl		C
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0016604	nuclear body	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P04844|ensembl:ENSP00000237530	10090	Ensembl		C
UniProtKB	Q9DBG6	Rpn2	enables	GO:0043022	ribosome binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P25235|ensembl:ENSRNOP00000063207	10090	Ensembl		F
UniProtKB	Q9DBG6	Rpn2	located_in	GO:0005791	rough endoplasmic reticulum	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P25235|ensembl:ENSRNOP00000063207	10090	Ensembl		C
UniProtKB	Q9DBG6	Rpn2	involved_in	GO:0007568	aging	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P25235|ensembl:ENSRNOP00000063207	10090	Ensembl		P
UniProtKB	Q9DBG6	Rpn2	involved_in	GO:0006487	protein N-linked glycosylation	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P04844|ensembl:ENSP00000237530	10090	Ensembl		P
