GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	A0A3N4AZI8	cyoA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	632	GOC		P
UniProtKB	A0A3N4AZI8	cyoA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	632	GOC		P
UniProtKB	A0A3N4B108	cyoB	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	632	InterPro		F
UniProtKB	A0A3N4B108	cyoB	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014207	632	InterPro		F
UniProtKB	A0A3N4B108	cyoB	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	632	InterPro		F
UniProtKB	A0A3N4B108	cyoB	involved_in	GO:0009060	aerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	632	InterPro		P
UniProtKB	A0A3N4B108	cyoB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	632	InterPro		C
UniProtKB	A0A3N4B108	cyoB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	A0A3N4B108	cyoB	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.3	632	UniProt		F
UniProtKB	A0A3N4B108	cyoB	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:30251	632	RHEA		F
UniProtKB	A0A3N4B108	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	632	GOC		P
UniProtKB	A0A3N4B108	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009486	632	GOC		P
UniProtKB	A0A3N4B108	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009486	632	GOC		P
UniProtKB	A0A3N4B108	cyoB	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	632	GOC		P
UniProtKB	A0A3N4B123	aspB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	632	InterPro		F
UniProtKB	A0A3N4B123	aspB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	632	InterPro		F
UniProtKB	A0A3N4B123	aspB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006006	632	InterPro		F
UniProtKB	A0A3N4B123	aspB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	A0A3N4B123	aspB	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.1.13	632	UniProt		F
UniProtKB	A0A3N4B1T4	pabB	involved_in	GO:0009396	folic acid-containing compound biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005802	632	InterPro		P
UniProtKB	A0A3N4B1T4	pabB	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	632	InterPro		P
UniProtKB	A0A3N4B1T4	pabB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	A0A3N4B1T4	pabB	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	632	UniProt		F
UniProtKB	A0A3N4B1T4	pabB	enables	GO:0046820	4-amino-4-deoxychorismate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.6.1.85	632	UniProt		F
UniProtKB	A0A3N4B392	ilvN	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	632	InterPro		P
UniProtKB	A0A3N4B392	ilvN	enables	GO:1990610	acetolactate synthase regulator activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004789	632	InterPro		F
UniProtKB	A0A3N4B392	ilvN	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	A0A3N4B392	ilvN	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	632	UniProt		F
UniProtKB	A0A3N4B392	ilvN	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000366	IEA	GO_REF:0000108	GO:1990610	632	GOC		P
UniProtKB	A0A3N4B3P3	cydB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003317	632	InterPro		C
UniProtKB	A0A3N4B3P3	cydB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	A0A3N4B3P3	cydB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	A0A3N4B3P3	cydB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	A0A3N4B3P3	cydB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	632	UniProt		C
UniProtKB	A0A3N4B3P3	cydB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	632	UniProt		C
UniProtKB	A0A3N4B4D0	galF	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005835	632	InterPro		F
UniProtKB	A0A3N4B4D0	galF	involved_in	GO:0006011	UDP-glucose metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005771	632	InterPro		P
UniProtKB	A0A3N4B4D0	galF	enables	GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005771	632	InterPro		F
UniProtKB	A0A3N4B4D0	galF	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005835	632	InterPro		P
UniProtKB	A0A3N4B4D0	galF	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	A0A3N4B4D0	galF	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0548	632	UniProt		F
UniProtKB	A0A3N4B4D0	galF	enables	GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.9	632	UniProt		F
UniProtKB	A0A3N4B4D0	galF	enables	GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19889	632	RHEA		F
UniProtKB	A0A3N4B4Y5	pntB	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	632	InterPro		F
UniProtKB	A0A3N4B4Y5	pntB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	632	InterPro		C
UniProtKB	A0A3N4B4Y5	pntB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	632	InterPro		F
UniProtKB	A0A3N4B4Y5	pntB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	A0A3N4B4Y5	pntB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	632	UniProt		C
UniProtKB	A0A3N4B4Y5	pntB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	A0A3N4B4Y5	pntB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	A0A3N4B4Y5	pntB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	632	UniProt		C
UniProtKB	A0A3N4B4Y5	pntB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	632	UniProt		C
UniProtKB	A0A3N4B4Y5	pntB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	632	UniProt		C
UniProtKB	A0A3N4B5I0	dmsA	enables	GO:0030151	molybdenum ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011888	632	InterPro		F
UniProtKB	A0A3N4B5I0	dmsA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	632	InterPro		F
UniProtKB	A0A3N4B5I0	dmsA	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	632	InterPro		F
UniProtKB	A0A3N4B5I0	dmsA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011888	632	InterPro		F
UniProtKB	A0A3N4B5I0	dmsA	enables	GO:0009389	dimethyl sulfoxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011888	632	InterPro		F
UniProtKB	A0A3N4B5I0	dmsA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	A0A3N4B5I2	trxC	involved_in	GO:0006662	glycerol ether metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	632	InterPro		P
UniProtKB	A0A3N4B5I2	trxC	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	632	InterPro		F
UniProtKB	A0A3N4B5I2	trxC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	A0A3N4B697	agaY	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000771|InterPro:IPR011288	632	InterPro		F
UniProtKB	A0A3N4B697	agaY	enables	GO:0016832	aldehyde-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000771	632	InterPro		F
UniProtKB	A0A3N4B697	agaY	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	632	InterPro		F
UniProtKB	A0A3N4B697	agaY	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000771|InterPro:IPR011288	632	InterPro		P
UniProtKB	A0A3N4B697	agaY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011288	632	InterPro		F
UniProtKB	A0A3N4B697	agaY	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	632	UniProt		F
UniProtKB	A0A3N4B697	agaY	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	A0A3N4B697	agaY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.2.40	632	UniProt		F
UniProtKB	A0A3N4B697	agaY	enables	GO:0009025	tagatose-bisphosphate aldolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:22948	632	RHEA		F
UniProtKB	A0A3N4B697	agaY	involved_in	GO:2001059	D-tagatose 6-phosphate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00704	632	UniProt		P
UniProtKB	A0A3N4B738	galU	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005835	632	InterPro		F
UniProtKB	A0A3N4B738	galU	involved_in	GO:0006011	UDP-glucose metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005771	632	InterPro		P
UniProtKB	A0A3N4B738	galU	enables	GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005771	632	InterPro		F
UniProtKB	A0A3N4B738	galU	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005835	632	InterPro		P
UniProtKB	A0A3N4B738	galU	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	A0A3N4B738	galU	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0548	632	UniProt		F
UniProtKB	A0A3N4B738	galU	enables	GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.9	632	UniProt		F
UniProtKB	A0A3N4B738	galU	enables	GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19889	632	RHEA		F
UniProtKB	A0A3N4B7T0	sdhD	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	632	InterPro		F
UniProtKB	A0A3N4B7T0	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	632	InterPro		P
UniProtKB	A0A3N4B7T0	sdhD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	632	InterPro		F
UniProtKB	A0A3N4B7T0	sdhD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034804	632	InterPro		C
UniProtKB	A0A3N4B7T0	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014312	632	InterPro		C
UniProtKB	A0A3N4B7T0	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	A0A3N4B7T0	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	632	UniProt		C
UniProtKB	A0A3N4B7T0	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	632	UniProt		P
UniProtKB	A0A3N4B7T0	sdhD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	A0A3N4B7T0	sdhD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	A0A3N4B7T0	sdhD	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	632	UniProt		C
UniProtKB	A0A3N4B7T0	sdhD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	632	UniProt		C
UniProtKB	A0A3N4B7T0	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000189789	632	UniProt		P
UniProtKB	A0A3N4B7T0	sdhD	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000189789	632	UniProt		F
UniProtKB	A0A3N4B7T0	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000189789	632	UniProt		C
UniProtKB	A0A3N4B7T0	sdhD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	632	UniProt		P
UniProtKB	A0A3N4B966	thiF	enables	GO:0008641	ubiquitin-like modifier activating enzyme activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR035985	632	InterPro		F
UniProtKB	A0A3N4BAB5	accB	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	632	InterPro		C
UniProtKB	A0A3N4BAB5	accB	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	632	InterPro		F
UniProtKB	A0A3N4BAB5	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	632	InterPro		P
UniProtKB	A0A3N4BAB5	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	632	UniProt		P
UniProtKB	A0A3N4BAB5	accB	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	632	UniProt		P
UniProtKB	A0A3N4BAB5	accB	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	632	UniProt		P
UniProtKB	A0A3N4BAB5	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	632	UniProt		P
UniProtKB	A0A3N4BAL9	rfa-2	involved_in	GO:0009244	lipopolysaccharide core region biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011908	632	InterPro		P
UniProtKB	A0A3N4BAL9	rfa-2	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002201	632	InterPro		F
UniProtKB	A0A3N4BAL9	rfa-2	enables	GO:0008920	lipopolysaccharide heptosyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011908	632	InterPro		F
UniProtKB	A0A3N4BAL9	rfa-2	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	632	UniProt		F
UniProtKB	A0A3N4BSX9	cydA	part_of	GO:0070069	cytochrome complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	632	InterPro		C
UniProtKB	A0A3N4BSX9	cydA	involved_in	GO:0019646	aerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	632	InterPro		P
UniProtKB	A0A3N4BSX9	cydA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002585	632	InterPro		F
UniProtKB	A0A3N4BSX9	cydA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	632	UniProt		F
UniProtKB	A0A3N4BSX9	cydA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	A0A3N4BSX9	cydA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	A0A3N4BSX9	cydA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	A0A3N4BSX9	cydA	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	632	UniProt		C
UniProtKB	A0A3N4BSX9	cydA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	632	UniProt		C
UniProtKB	A0A3N4BSX9	cydA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	632	UniProt		C
UniProtKB	A0A3N4BSX9	cydA	part_of	GO:0070069	cytochrome complex	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	632	UniProt		C
UniProtKB	A0A3N4BSX9	cydA	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	632	UniProt		C
UniProtKB	A0A3N4BSX9	cydA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	632	UniProt		F
UniProtKB	A0A3N4BSX9	cydA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000956787	632	UniProt		F
UniProtKB	A0A5P8YAH0	fdoI	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	632	InterPro		P
UniProtKB	A0A5P8YAH0	fdoI	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	632	InterPro		C
UniProtKB	A0A5P8YAH0	fdoI	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	632	InterPro		F
UniProtKB	A0A5P8YAH0	fdoI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	632	InterPro		C
UniProtKB	A0A5P8YAH0	fdoI	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	632	InterPro		P
UniProtKB	A0A5P8YAH0	fdoI	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471|InterPro:IPR011577	632	InterPro		C
UniProtKB	A0A5P8YAH0	fdoI	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011577	632	InterPro		F
UniProtKB	A0A5P8YAH0	fdoI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	A0A5P8YAH0	fdoI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	A0A5P8YAH0	fdoI	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	632	UniProt		C
UniProtKB	A0A5P8YAH0	fdoI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	632	UniProt		C
UniProtKB	A0A5P8YAI4	fdoH	involved_in	GO:0015944	formate oxidation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	632	InterPro		P
UniProtKB	A0A5P8YAI4	fdoH	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	632	InterPro		P
UniProtKB	A0A5P8YAI4	fdoH	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470	632	InterPro		C
UniProtKB	A0A5P8YAI4	fdoH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	632	InterPro		F
UniProtKB	A0A5P8YAI4	fdoH	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	632	UniProt		C
UniProtKB	A0A5P8YAI4	fdoH	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	A0A5P8YAI4	fdoH	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	632	UniProt		F
UniProtKB	A0A5P8YAI4	fdoH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	632	UniProt		F
UniProtKB	A0A5P8YAI4	fdoH	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	632	UniProt		C
UniProtKB	A0A5P8YAI4	fdoH	involved_in	GO:0015944	formate oxidation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759774	632	UniProt		P
UniProtKB	A0A5P8YAI4	fdoH	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759774	632	UniProt		F
UniProtKB	A0A5P8YAI4	fdoH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759774	632	UniProt		F
UniProtKB	A0A5P8YB55	fipA	involved_in	GO:0006662	glycerol ether metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	632	InterPro		P
UniProtKB	A0A5P8YB55	fipA	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	632	InterPro		F
UniProtKB	A0A5P8YB96	thiH	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012726	632	InterPro		F
UniProtKB	A0A5P8YB96	thiH	involved_in	GO:0009228	thiamine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012726	632	InterPro		P
UniProtKB	A0A5P8YB96	thiH	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197|InterPro:IPR013785	632	InterPro		F
UniProtKB	A0A5P8YB96	thiH	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007197	632	InterPro		F
UniProtKB	A0A5P8YB96	thiH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012726	632	InterPro		F
UniProtKB	A0A5P8YB96	thiH	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	632	UniProt		F
UniProtKB	A0A5P8YB96	thiH	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	632	UniProt		F
UniProtKB	A0A5P8YBU3	b4153	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	632	InterPro		F
UniProtKB	A0A5P8YBU3	b4153	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	632	InterPro		P
UniProtKB	A0A5P8YBU3	b4153	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR009051|InterPro:IPR025192|InterPro:IPR036010	632	InterPro		F
