GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	O00329	PIK3CD	involved_in	GO:0030593	neutrophil chemotaxis	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0030217	T cell differentiation	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0030101	natural killer cell activation	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0045087	innate immune response	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0045087	innate immune response	ECO:0000304	TAS	PMID:17290298		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0042113	B cell activation	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0042110	T cell activation	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	part_of	GO:0005942	phosphatidylinositol 3-kinase complex	ECO:0000303	NAS	PMID:9235916		9606	UniProt		C
UniProtKB	O00329	PIK3CD	part_of	GO:0005942	phosphatidylinositol 3-kinase complex	ECO:0000303	NAS	PMID:9113989		9606	UniProt		C
UniProtKB	O00329	PIK3CD	involved_in	GO:0007165	signal transduction	ECO:0000303	NAS	PMID:9113989		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0002679	respiratory burst involved in defense response	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0014065	phosphatidylinositol 3-kinase signaling	ECO:0000304	TAS	PMID:17290298		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0006954	inflammatory response	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0006954	inflammatory response	ECO:0000304	TAS	PMID:17290298		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0010818	T cell chemotaxis	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0001819	positive regulation of cytokine production	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0001779	natural killer cell differentiation	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0072672	neutrophil extravasation	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0060374	mast cell differentiation	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0002551	mast cell chemotaxis	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0006468	protein phosphorylation	ECO:0000303	NAS	PMID:9113989		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0002250	adaptive immune response	ECO:0000304	TAS	PMID:17290298		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0043303	mast cell degranulation	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0035754	B cell chemotaxis	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0035747	natural killer cell chemotaxis	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0050853	B cell receptor signaling pathway	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329	PIK3CD	involved_in	GO:0050852	T cell receptor signaling pathway	ECO:0000304	TAS	PMID:20940048		9606	UniProt		P
UniProtKB	O00329-2	PIK3CD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22020336	UniProtKB:P01112	9606	IntAct		F
UniProtKB	O00330	PDHX	contributes_to	GO:0034604	pyruvate dehydrogenase (NAD+) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN004612997|UniProtKB:O00330	9606	GO_Central		F
UniProtKB	O00330	PDHX	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN004612997|UniProtKB:Q0WQF7	9606	GO_Central		C
UniProtKB	O00330	PDHX	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN004612997|UniProtKB:O00330|UniProtKB:Q0WQF7	9606	GO_Central		C
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25525879	UniProtKB:Q9Y6E7	9606	UniProt		F
UniProtKB	O00330	PDHX	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000314	IDA	PMID:25525879		9606	UniProt		C
UniProtKB	O00330	PDHX	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	9606	InterPro		F
UniProtKB	O00330	PDHX	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	O00330	PDHX	contributes_to	GO:0034604	pyruvate dehydrogenase (NAD+) activity	ECO:0000314	IDA	PMID:9242632		9606	MGI		F
UniProtKB	O00330	PDHX	part_of	GO:0045254	pyruvate dehydrogenase complex	ECO:0000314	IDA	PMID:9242632		9606	MGI		C
UniProtKB	O00330	PDHX	involved_in	GO:0061732	mitochondrial acetyl-CoA biosynthetic process from pyruvate	ECO:0000305	IC	PMID:9242632	GO:0034604	9606	MGI		P
UniProtKB	O00330	PDHX	involved_in	GO:0006090	pyruvate metabolic process	ECO:0000304	TAS	Reactome:R-HSA-70268		9606	Reactome		P
UniProtKB	O00330	PDHX	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-71397		9606	Reactome		C
UniProtKB	O00330	PDHX	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6792572		9606	Reactome		C
UniProtKB	O00330	PDHX	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-204169		9606	Reactome		C
UniProtKB	O00330	PDHX	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-203946		9606	Reactome		C
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16263718	UniProtKB:P09622	9606	IntAct		F
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16442803	UniProtKB:P09622	9606	IntAct		F
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21516116	UniProtKB:Q6RW13	9606	IntAct		F
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q6RW13	9606	IntAct		F
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25525879	UniProtKB:Q9Y6E7	9606	IntAct	occurs_in(GO:0005739)	F
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:P09622	9606	IntAct		F
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31515488	UniProtKB:Q6RW13	9606	IntAct		F
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P09622	9606	IntAct		F
UniProtKB	O00330	PDHX	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9UHD4	9606	IntAct		F
UniProtKB	O00330	PDHX	located_in	GO:0005759	mitochondrial matrix	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0170	9606	UniProt		C
UniProtKB	O00459	PIK3R2	enables	GO:0046982	protein heterodimerization activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O08908	9606	ParkinsonsUK-UCL		F
UniProtKB	O00459	PIK3R2	enables	GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:109277|PANTHER:PTN000806614|RGD:3329|RGD:621042	9606	GO_Central		F
UniProtKB	O00459	PIK3R2	involved_in	GO:0043551	regulation of phosphatidylinositol 3-kinase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000016388|RGD:3329|UniProtKB:P23727	9606	GO_Central		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0046854	phosphatidylinositol phosphate biosynthetic process	ECO:0000318	IBA	PMID:21873635	FB:FBgn0020622|PANTHER:PTN000806614|UniProtKB:P23727	9606	GO_Central		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0008286	insulin receptor signaling pathway	ECO:0000318	IBA	PMID:21873635	FB:FBgn0020622|MGI:MGI:109277|MGI:MGI:1098772|MGI:MGI:97583|PANTHER:PTN000016388|RGD:3329|UniProtKB:P23727|WB:WBGene00000001	9606	GO_Central		P
UniProtKB	O00459	PIK3R2	part_of	GO:0005942	phosphatidylinositol 3-kinase complex	ECO:0000318	IBA	PMID:21873635	FB:FBgn0020622|MGI:MGI:109277|PANTHER:PTN000806614|RGD:3329|UniProtKB:P23727|WB:WBGene00000001	9606	GO_Central		C
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23604317	UniProtKB:Q9UKC9	9606	UniProt		F
UniProtKB	O00459	PIK3R2	enables	GO:0019903	protein phosphatase binding	ECO:0000353	IPI	PMID:23604317	UniProtKB:Q12923	9606	UniProt		F
UniProtKB	O00459	PIK3R2	involved_in	GO:0010506	regulation of autophagy	ECO:0000315	IMP	PMID:23604317		9606	UniProt		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0042307	positive regulation of protein import into nucleus	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O08908	9606	UniProt		P
UniProtKB	O00459	PIK3R2	located_in	GO:0005634	nucleus	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O08908	9606	UniProt		C
UniProtKB	O00459	PIK3R2	involved_in	GO:0034976	response to endoplasmic reticulum stress	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O08908	9606	UniProt		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0014065	phosphatidylinositol 3-kinase signaling	ECO:0000314	IDA	PMID:23604317		9606	UniProt		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0001678	cellular glucose homeostasis	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O08908	9606	UniProt		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0032869	cellular response to insulin stimulus	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O08908	9606	UniProt		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0045944	positive regulation of transcription by RNA polymerase II	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O08908	9606	UniProt		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0007165	signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000198|InterPro:IPR008936	9606	InterPro		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0015031	protein transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0653	9606	UniProt		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0051897	positive regulation of protein kinase B signaling	ECO:0000304	TAS	Reactome:R-HSA-2316434		9606	Reactome		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0000165	MAPK cascade	ECO:0000304	TAS	Reactome:R-HSA-5673001		9606	Reactome		P
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9672178		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9672177		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9672172		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9672162		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9658253		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-74737		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-5357479		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-5218819		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-2730870		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-2730842		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-2424482		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-2424480		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-2400009		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-2316434		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-204798		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-2029273		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-2029271		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-202365		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-202203		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-198315		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-198266		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-194922		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-186800		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-186780		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-1676109		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-1676048		9606	Reactome		C
UniProtKB	O00459	PIK3R2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-109699		9606	Reactome		C
UniProtKB	O00459	PIK3R2	involved_in	GO:0048015	phosphatidylinositol-mediated signaling	ECO:0000304	TAS	Reactome:R-HSA-198203		9606	Reactome		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0006661	phosphatidylinositol biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-1660499		9606	Reactome		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0048010	vascular endothelial growth factor receptor signaling pathway	ECO:0000304	TAS	Reactome:R-HSA-194138		9606	Reactome		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	ECO:0000304	TAS	Reactome:R-HSA-2029480		9606	Reactome		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0038095	Fc-epsilon receptor signaling pathway	ECO:0000304	TAS	Reactome:R-HSA-2454202		9606	Reactome		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0051056	regulation of small GTPase mediated signal transduction	ECO:0000304	TAS	Reactome:R-HSA-194840		9606	Reactome		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0050900	leukocyte migration	ECO:0000304	TAS	Reactome:R-HSA-202733		9606	Reactome		P
UniProtKB	O00459	PIK3R2	involved_in	GO:0050852	T cell receptor signaling pathway	ECO:0000304	TAS	Reactome:R-HSA-202403		9606	Reactome		P
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16273093	UniProtKB:P00533	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16273093	UniProtKB:P04626	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16273093	UniProtKB:P21860	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16963558	UniProtKB:P03496	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16963558	UniProtKB:Q82506	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17500595	UniProtKB:P42858	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19380743	UniProtKB:P22681	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19380743	UniProtKB:P42338	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19380743	UniProtKB:P62993	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20936779	UniProtKB:P62993	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21516116	UniProtKB:Q96HT8	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21706016	UniProtKB:P62993	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22402981	UniProtKB:P42338	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22810585	UniProtKB:P03496	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22810585	UniProtKB:Q82506	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23853584	UniProtKB:P03496	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24189400	UniProtKB:P21860	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24658140	UniProtKB:P00533	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24728074	UniProtKB:P08581	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24728074	UniProtKB:P10275	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24728074	UniProtKB:P10721	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24728074	UniProtKB:Q13480	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:O76015	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:P19012	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:P35900	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:P36406	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q08379	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q6NUQ1	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q8WWB3	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q96HT8	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:Q9UKT9	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:25814554	UniProtKB:P22681	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28169297	UniProtKB:P03496	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:P42338	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:29892012	UniProtKB:O76015	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31515488	UniProtKB:Q9UKT9	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31980649	UniProtKB:P00533	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:G5E9A7	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q7Z699	9606	IntAct		F
UniProtKB	O00459	PIK3R2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:7537096	UniProtKB:P10721	9606	IntAct		F
UniProtKB	O00459	PIK3R2	involved_in	GO:0043409	negative regulation of MAPK cascade	ECO:0000315	IMP	PMID:18694566		9606	BHF-UCL	part_of(GO:0035924),occurs_in(CL:0000071)	P
UniProtKB	O00459	PIK3R2	enables	GO:0001784	phosphotyrosine residue binding	ECO:0000353	IPI	PMID:20624904	UniProtKB:Q6GX35	9606	CAFA		F
UniProtKB	O00459	PIK3R2	enables	GO:0030971	receptor tyrosine kinase binding	ECO:0000353	IPI	PMID:10627473	UniProtKB:Q06418	9606	UniProt		F
UniProtKB	O00483	NDUFA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19822128	UniProtKB:Q99497	9606	ParkinsonsUK-UCL	occurs_in(UBERON:0000955)	F
UniProtKB	O00483	NDUFA4	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000318	IBA	PMID:21873635	MGI:MGI:107686|PANTHER:PTN001023184|RGD:1584719|UniProtKB:O00483	9606	GO_Central		C
UniProtKB	O00483	NDUFA4	contributes_to	GO:0004129	cytochrome-c oxidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001023184|UniProtKB:O00483	9606	GO_Central		F
UniProtKB	O00483	NDUFA4	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000314	IDA	PMID:22902835		9606	UniProt		C
UniProtKB	O00483	NDUFA4	NOT|part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:22902835		9606	UniProt		C
UniProtKB	O00483	NDUFA4	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:12611891		9606	UniProt		C
UniProtKB	O00483	NDUFA4	involved_in	GO:1904960	positive regulation of cytochrome-c oxidase activity	ECO:0000315	IMP	PMID:22902835		9606	UniProt		P
UniProtKB	O00483	NDUFA4	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	O00483	NDUFA4	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	O00483	NDUFA4	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	O00483	NDUFA4	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	9606	UniProt		C
UniProtKB	O00483	NDUFA4	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	O00483	NDUFA4	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000304	TAS	PMID:9352085		9606	PINC		F
UniProtKB	O00483	NDUFA4	part_of	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:16729965		9606	MGI		C
UniProtKB	O00483	NDUFA4	enables	GO:0044877	protein-containing complex binding	ECO:0000314	IDA	PMID:23209302		9606	MGI		F
UniProtKB	O00483	NDUFA4	involved_in	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	ECO:0000304	TAS	Reactome:R-HSA-163214		9606	Reactome		P
UniProtKB	O00483	NDUFA4	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-163214		9606	Reactome		C
UniProtKB	O00483	NDUFA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:Q92782-2	9606	IntAct		F
UniProtKB	O00483	NDUFA4	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:B2RZD6|ensembl:ENSRNOP00000007567	9606	Ensembl		C
UniProtKB	O00483	NDUFA4	part_of	GO:0005751	mitochondrial respiratory chain complex IV	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q62425|ensembl:ENSMUSP00000144932	9606	Ensembl		C
UniProtKB	O00483	NDUFA4	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	O00483	NDUFA4	involved_in	GO:1902600	proton transmembrane transport	ECO:0000364	IEA	GO_REF:0000108	GO:0004129	9606	GOC		P
UniProtKB	O00483	NDUFA4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:31536960	UniProtKB:Q9BUV8	9606	UniProt		F
