GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	O06335	ilvB2	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR012000	83332	InterPro		F
UniProtKB	O06335	ilvB2	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	O06335	ilvB2	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	O06335	ilvB2	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	83332	UniProt		P
UniProtKB	O06335	ilvB2	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83332	UniProt		P
UniProtKB	O06335	ilvB2	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	83332	UniProt		F
UniProtKB	O06335	ilvB2	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	83332	RHEA		F
UniProtKB	O06335	ilvB2	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00047	83332	UniProt		P
UniProtKB	O06335	ilvB2	involved_in	GO:0009099	valine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00049	83332	UniProt		P
UniProtKB	O06335	ilvB2	involved_in	GO:0009099	valine biosynthetic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P9WG41	83332	UniProt		P
UniProtKB	O06335	ilvB2	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P9WG41	83332	UniProt		P
UniProtKB	O06560	narH	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O06560	narH	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	O06560	narH	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000941277|UniProtKB:P11349	83332	GO_Central		F
UniProtKB	O06560	narH	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000941277|UniProtKB:P11349	83332	GO_Central		C
UniProtKB	O06560	narH	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000941277|UniProtKB:P11349|UniProtKB:P19318	83332	GO_Central		P
UniProtKB	O06560	narH	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	83332	InterPro		C
UniProtKB	O06560	narH	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	83332	InterPro		P
UniProtKB	O06560	narH	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	83332	InterPro		F
UniProtKB	O06560	narH	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83332	GOC		P
UniProtKB	O06560	narH	involved_in	GO:0010447	response to acidic pH	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06560	narH	involved_in	GO:0042126	nitrate metabolic process	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06560	narH	involved_in	GO:0036294	cellular response to decreased oxygen levels	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06560	narH	involved_in	GO:0071249	cellular response to nitrate	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06560	narH	enables	GO:0008940	nitrate reductase activity	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		F
UniProtKB	O06560	narH	involved_in	GO:0071732	cellular response to nitric oxide	ECO:0000316	IGI	PMID:21048946	UniProtKB:P9WJQ3	83332	UniProt		P
UniProtKB	O06561	narJ	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O06561	narJ	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001255164|UniProtKB:P0AF26	83332	GO_Central		P
UniProtKB	O06561	narJ	involved_in	GO:0042128	nitrate assimilation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001255164|UniProtKB:P0AF26	83332	GO_Central		P
UniProtKB	O06561	narJ	enables	GO:0016530	metallochaperone activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001255164|UniProtKB:P0AF26	83332	GO_Central		F
UniProtKB	O06561	narJ	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	83332	InterPro		P
UniProtKB	O06561	narJ	enables	GO:0051082	unfolded protein binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	83332	InterPro		F
UniProtKB	O06561	narJ	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83332	UniProt		P
UniProtKB	O06562	narI	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:21148733		83332	MTBBASE		C
UniProtKB	O06562	narI	enables	GO:0020037	heme binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P11350	83332	GO_Central		F
UniProtKB	O06562	narI	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P0AF32	83332	GO_Central		P
UniProtKB	O06562	narI	enables	GO:0008940	nitrate reductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P0AF32|UniProtKB:P11350	83332	GO_Central		F
UniProtKB	O06562	narI	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002023632|UniProtKB:P11350	83332	GO_Central		F
UniProtKB	O06562	narI	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	83332	InterPro		C
UniProtKB	O06562	narI	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	83332	InterPro		F
UniProtKB	O06562	narI	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	O06562	narI	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83332	UniProt		P
UniProtKB	O06562	narI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	O06562	narI	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	O06562	narI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	O06562	narI	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	O06562	narI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	83332	UniProt		C
UniProtKB	O06585	pks17	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O06585	pks17	involved_in	GO:0006636	unsaturated fatty acid biosynthetic process	ECO:0000315	IMP	PMID:12867474		83332	MTBBASE		P
UniProtKB	O06585	pks17	enables	GO:0031177	phosphopantetheine binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020806	83332	InterPro		F
UniProtKB	O07717	aceAb	enables	GO:0004451	isocitrate lyase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000493043|SGD:S000000867|UniProtKB:C8V9Y5|UniProtKB:O07718|UniProtKB:P0A9G6|UniProtKB:P9WKK7|UniProtKB:Q6Z6M4|UniProtKB:Q9I0K4	83332	GO_Central		F
UniProtKB	O07717	aceAb	involved_in	GO:0019752	carboxylic acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006254	83332	InterPro		P
UniProtKB	O07717	aceAb	enables	GO:0004451	isocitrate lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006254	83332	InterPro		F
UniProtKB	O07717	aceAb	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015813	83332	InterPro		F
UniProtKB	O07717	aceAb	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83332	UniProt		F
UniProtKB	O07717	aceAb	enables	GO:0004451	isocitrate lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.1	83332	UniProt		F
UniProtKB	O07717	aceAb	enables	GO:0004451	isocitrate lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13245	83332	RHEA		F
UniProtKB	O07718	aceAa	involved_in	GO:0006102	isocitrate metabolic process	ECO:0000314	IDA	PMID:10572116		83332	MTBBASE		P
UniProtKB	O07718	aceAa	involved_in	GO:0006097	glyoxylate cycle	ECO:0000314	IDA	PMID:10572116		83332	MTBBASE		P
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000314	IDA	PMID:16689789		83332	MTBBASE		F
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000314	IDA	PMID:10572116		83332	MTBBASE		F
UniProtKB	O07718	aceAa	enables	GO:0046421	methylisocitrate lyase activity	ECO:0000314	IDA	PMID:16689789		83332	MTBBASE		F
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000493043|SGD:S000000867|UniProtKB:C8V9Y5|UniProtKB:O07718|UniProtKB:P0A9G6|UniProtKB:P9WKK7|UniProtKB:Q6Z6M4|UniProtKB:Q9I0K4	83332	GO_Central		F
UniProtKB	O07718	aceAa	involved_in	GO:0019752	carboxylic acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006254	83332	InterPro		P
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006254	83332	InterPro		F
UniProtKB	O07718	aceAa	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015813|InterPro:IPR018523|InterPro:IPR039556	83332	InterPro		F
UniProtKB	O07718	aceAa	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	83332	UniProt		F
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.1	83332	UniProt		F
UniProtKB	O07718	aceAa	enables	GO:0004451	isocitrate lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13245	83332	RHEA		F
UniProtKB	O07752	glnA3	enables	GO:0004356	glutamate-ammonia ligase activity	ECO:0000314	IDA	PMID:16262797		83332	MTBBASE		F
UniProtKB	O07752	glnA3	involved_in	GO:0051260	protein homooligomerization	ECO:0000353	IPI	PMID:16262797	UniProtKB:O07752	83332	MTBBASE		P
UniProtKB	O07752	glnA3	enables	GO:0004356	glutamate-ammonia ligase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001073708|UniProtKB:O07752	83332	GO_Central		F
UniProtKB	O07752	glnA3	involved_in	GO:0006542	glutamine biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000464978|UniProtKB:P12425	83332	GO_Central		P
UniProtKB	O07752	glnA3	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008146	83332	InterPro		P
UniProtKB	O07752	glnA3	enables	GO:0004356	glutamate-ammonia ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008146	83332	InterPro		F
UniProtKB	O07752	glnA3	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014746	83332	InterPro		F
UniProtKB	O53181	korB	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O53181	korB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000314	IDA	PMID:19936047		83332	MTBBASE		P
UniProtKB	O53181	korB	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O53181	korB	enables	GO:0000287	magnesium ion binding	ECO:0000314	IDA	PMID:19936047		83332	MTBBASE		F
UniProtKB	O53181	korB	enables	GO:0047553	2-oxoglutarate synthase activity	ECO:0000314	IDA	PMID:19936047		83332	MTBBASE		F
UniProtKB	O53181	korB	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	83332	InterPro		F
UniProtKB	O53181	korB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	83332	InterPro		F
UniProtKB	O53181	korB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	O53181	korB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83332	UniProt		P
UniProtKB	O53181	korB	enables	GO:0047553	2-oxoglutarate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.3	83332	UniProt		F
UniProtKB	O53181	korB	enables	GO:0047553	2-oxoglutarate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17297	83332	RHEA		F
UniProtKB	O53181	korB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83332	UniProt		P
UniProtKB	O53182	korA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	O53182	korA	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	O53182	korA	involved_in	GO:0006979	response to oxidative stress	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001282122|UniProtKB:P52647	83332	GO_Central		P
UniProtKB	O53182	korA	enables	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019752	83332	InterPro		F
UniProtKB	O53182	korA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002869|InterPro:IPR002880	83332	InterPro		F
UniProtKB	O53182	korA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	83332	InterPro		F
UniProtKB	O53182	korA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	O53182	korA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83332	UniProt		P
UniProtKB	O53182	korA	enables	GO:0047553	2-oxoglutarate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.7.3	83332	UniProt		F
UniProtKB	O53182	korA	enables	GO:0047553	2-oxoglutarate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17297	83332	RHEA		F
UniProtKB	O53182	korA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83332	UniProt		P
UniProtKB	O53368	sdhC	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	83332	InterPro		F
UniProtKB	O53368	sdhC	part_of	GO:0045281	succinate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314	83332	InterPro		C
UniProtKB	O53368	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314	83332	InterPro		P
UniProtKB	O53368	sdhC	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014314	83332	InterPro		F
UniProtKB	O53368	sdhC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034804	83332	InterPro		C
UniProtKB	O53368	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83332	UniProt		C
UniProtKB	O53368	sdhC	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83332	UniProt		P
UniProtKB	O53368	sdhC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	O53368	sdhC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	O53368	sdhC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	O53368	sdhC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83332	UniProt		C
UniProtKB	O53369	sdhD	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000701	83332	InterPro		F
UniProtKB	O53369	sdhD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034804	83332	InterPro		C
UniProtKB	O53369	sdhD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	O53369	sdhD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	O53369	sdhD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83332	UniProt		C
UniProtKB	O53370	sdhA	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O53370	sdhA	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O53370	sdhA	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363|UniProtKB:P0AC41	83332	GO_Central		C
UniProtKB	O53370	sdhA	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|RGD:621557|SGD:S000001631|SGD:S000003581|UniProtKB:P0AC41|UniProtKB:P31040	83332	GO_Central		F
UniProtKB	O53370	sdhA	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363	83332	GO_Central		P
UniProtKB	O53370	sdhA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|SGD:S000001631|UniProtKB:P00363|UniProtKB:P0AC41	83332	GO_Central		F
UniProtKB	O53370	sdhA	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363|UniProtKB:P0AC41	83332	GO_Central		F
UniProtKB	O53370	sdhA	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014006	83332	InterPro		P
UniProtKB	O53370	sdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003952|InterPro:IPR015939|InterPro:IPR037099	83332	InterPro		F
UniProtKB	O53370	sdhA	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	83332	InterPro		F
UniProtKB	O53370	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281	83332	InterPro		P
UniProtKB	O53370	sdhA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	83332	InterPro		F
UniProtKB	O53370	sdhA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83332	UniProt		F
UniProtKB	O53370	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83332	UniProt		P
UniProtKB	O53370	sdhA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83332	UniProt		C
UniProtKB	O53370	sdhA	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.5.1	83332	UniProt		F
UniProtKB	O53370	sdhA	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	83332	UniProt		P
UniProtKB	O53371	sdhB	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:15525680		83332	MTBBASE		C
UniProtKB	O53371	sdhB	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	O53371	sdhB	involved_in	GO:0009060	aerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000229864|SGD:S000003964|UniProtKB:P07014	83332	GO_Central		P
UniProtKB	O53371	sdhB	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000318	IBA	PMID:21873635	FB:FBgn0014028|PANTHER:PTN000229864|RGD:1308598	83332	GO_Central		P
UniProtKB	O53371	sdhB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	83332	InterPro		F
UniProtKB	O53371	sdhB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004489	83332	InterPro		P
UniProtKB	O53371	sdhB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051|InterPro:IPR025192|InterPro:IPR036010	83332	InterPro		F
UniProtKB	O53371	sdhB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR025192|InterPro:IPR036010	83332	InterPro		F
UniProtKB	O53371	sdhB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	83332	UniProt		P
UniProtKB	O53371	sdhB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	O53371	sdhB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83332	UniProt		F
UniProtKB	O53371	sdhB	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83332	UniProt		F
UniProtKB	O53371	sdhB	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	83332	UniProt		F
UniProtKB	O53371	sdhB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83332	UniProt		F
UniProtKB	O53554	ilvX	located_in	GO:0005576	extracellular region	ECO:0007005	HDA	PMID:17443846		83332	MTBBASE		C
UniProtKB	O53554	ilvX	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:14532352		83332	MTBBASE		C
UniProtKB	O53554	ilvX	located_in	GO:0005618	cell wall	ECO:0007005	HDA	PMID:20825248		83332	MTBBASE		C
UniProtKB	O53554	ilvX	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438682|SGD:S000004714|UniProtKB:P0AEP7	83332	GO_Central		F
UniProtKB	O53554	ilvX	enables	GO:0003984	acetolactate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438682|PomBase:SPBP35G2.07|SGD:S000004714|TAIR:locus:2114525|UniProtKB:P00893|UniProtKB:P08142|UniProtKB:P9WG39|UniProtKB:P9WG41	83332	GO_Central		F
UniProtKB	O53554	ilvX	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766|InterPro:IPR012001	83332	InterPro		F
UniProtKB	O53554	ilvX	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	83332	InterPro		F
UniProtKB	O53554	ilvX	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83332	UniProt		F
UniProtKB	O53554	ilvX	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83332	UniProt		F
UniProtKB	O53554	ilvX	involved_in	GO:0009082	branched-chain amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0100	83332	UniProt		P
UniProtKB	O53554	ilvX	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83332	UniProt		P
UniProtKB	O53554	ilvX	enables	GO:0003984	acetolactate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.2.1.6	83332	UniProt		F
UniProtKB	O53554	ilvX	enables	GO:0003984	acetolactate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25249	83332	RHEA		F
