GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P49723	RNR4	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000314	IDA	PMID:11526233		559292	CAFA		C
UniProtKB	P49723	RNR4	enables	GO:0046982	protein heterodimerization activity	ECO:0000314	IDA	PMID:11526233		559292	CAFA		F
UniProtKB	P50113	LYS5	involved_in	GO:0019878	lysine biosynthetic process via aminoadipic acid	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000259224|PomBase:SPAC17C9.02c|SGD:S000003122	559292	GO_Central		P
UniProtKB	P50113	LYS5	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000259224|UniProtKB:Q9NRN7	559292	GO_Central		C
UniProtKB	P50113	LYS5	enables	GO:0008897	holo-[acyl-carrier-protein] synthase activity	ECO:0000318	IBA	PMID:21873635	CGD:CAL0000182911|PANTHER:PTN000259224|PomBase:SPAC17C9.02c|SGD:S000003122|UniProtKB:G5EB87|UniProtKB:P37623|UniProtKB:Q9NRN7|dictyBase:DDB_G0285927	559292	GO_Central		F
UniProtKB	P50113	LYS5	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008278|InterPro:IPR037143	559292	InterPro		F
UniProtKB	P50113	LYS5	enables	GO:0008897	holo-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008278|InterPro:IPR037143	559292	InterPro		F
UniProtKB	P50113	LYS5	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	P50113	LYS5	enables	GO:0008897	holo-[acyl-carrier-protein] synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.8.7	559292	UniProt		F
UniProtKB	P50113	LYS5	involved_in	GO:0019878	lysine biosynthetic process via aminoadipic acid	ECO:0000315	IMP	PMID:3921525		559292	SGD		P
UniProtKB	P50113	LYS5	located_in	GO:0005737	cytoplasm	ECO:0000304	TAS	PMID:3928261		559292	SGD		C
UniProtKB	P50113	LYS5	enables	GO:0008897	holo-[acyl-carrier-protein] synthase activity	ECO:0000314	IDA	PMID:10320345		559292	SGD	has_input(UniProtKB:P07702)	F
UniProtKB	P50113	LYS5	enables	GO:0008897	holo-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12068	559292	RHEA		F
UniProtKB	P50113	LYS5	involved_in	GO:0018215	protein phosphopantetheinylation	ECO:0000364	IEA	GO_REF:0000108	GO:0008897	559292	GOC		P
UniProtKB	P50113	LYS5	involved_in	GO:0018215	protein phosphopantetheinylation	ECO:0000364	IEA	GO_REF:0000108	GO:0008897	559292	GOC		P
UniProtKB	P50113	LYS5	involved_in	GO:0018215	protein phosphopantetheinylation	ECO:0000366	IEA	GO_REF:0000108	GO:0008897	559292	GOC		P
UniProtKB	P50113	LYS5	involved_in	GO:0018215	protein phosphopantetheinylation	ECO:0000366	IEA	GO_REF:0000108	GO:0008897	559292	GOC		P
UniProtKB	P50113	LYS5	involved_in	GO:0018215	protein phosphopantetheinylation	ECO:0000366	IEA	GO_REF:0000108	GO:0008897	559292	GOC		P
UniProtKB	P53312	LSC2	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	FB:FBgn0037643|PANTHER:PTN000212530|RGD:1305008|RGD:1309397|SGD:S000003476|TAIR:locus:2039037|UniProtKB:Q96I99|UniProtKB:Q9P2R7	559292	GO_Central		C
UniProtKB	P53312	LSC2	part_of	GO:0042709	succinate-CoA ligase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000212531|RGD:1305008|UniProtKB:P0A836|UniProtKB:P53593	559292	GO_Central		C
UniProtKB	P53312	LSC2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000212531|RGD:1305008|RGD:1309397|UniProtKB:P0A836	559292	GO_Central		P
UniProtKB	P53312	LSC2	involved_in	GO:0006104	succinyl-CoA metabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000212531|RGD:1305008|RGD:1309397|SGD:S000003476	559292	GO_Central		P
UniProtKB	P53312	LSC2	enables	GO:0004776	succinate-CoA ligase (GDP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002483419|RGD:1305008	559292	GO_Central		F
UniProtKB	P53312	LSC2	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013815	559292	InterPro		F
UniProtKB	P53312	LSC2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005809	559292	InterPro		P
UniProtKB	P53312	LSC2	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005811	559292	InterPro		F
UniProtKB	P53312	LSC2	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	559292	UniProt		F
UniProtKB	P53312	LSC2	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	559292	UniProt		F
UniProtKB	P53312	LSC2	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	559292	UniProt		F
UniProtKB	P53312	LSC2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	559292	UniProt		P
UniProtKB	P53312	LSC2	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	559292	UniProt		F
UniProtKB	P53312	LSC2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P53312	LSC2	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	559292	UniProt		F
UniProtKB	P53312	LSC2	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000314	IDA	PMID:9874242		559292	SGD		F
UniProtKB	P53312	LSC2	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000315	IMP	PMID:9874242		559292	SGD		F
UniProtKB	P53312	LSC2	involved_in	GO:0006104	succinyl-CoA metabolic process	ECO:0000314	IDA	PMID:9874242		559292	SGD		P
UniProtKB	P53312	LSC2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000304	TAS	PMID:9175438		559292	SGD		P
UniProtKB	P53312	LSC2	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:9874242		559292	SGD		C
UniProtKB	P53312	LSC2	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:24769239		559292	SGD		C
UniProtKB	P53312	LSC2	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P53312	LSC2	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14576278		559292	SGD		C
UniProtKB	P53312	LSC2	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	559292	UniProt		C
UniProtKB	P53312	LSC2	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	559292	RHEA		F
UniProtKB	P53312	LSC2	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000405968	559292	UniProt		F
UniProtKB	P53312	LSC2	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000405968	559292	UniProt		F
UniProtKB	P53312	LSC2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000405968	559292	UniProt		P
UniProtKB	P53312	LSC2	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000405968	559292	UniProt		F
UniProtKB	P53312	LSC2	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	559292	UniProt		P
UniProtKB	P53598	LSC1	part_of	GO:0009361	succinate-CoA ligase complex (ADP-forming)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|UniProtKB:P0AGE9	559292	GO_Central		C
UniProtKB	P53598	LSC1	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|RGD:619821|SGD:S000005668|UniProtKB:Q51567	559292	GO_Central		F
UniProtKB	P53598	LSC1	enables	GO:0004776	succinate-CoA ligase (GDP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|RGD:619821|dictyBase:DDB_G0289325	559292	GO_Central		F
UniProtKB	P53598	LSC1	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	FB:FBgn0004888|PANTHER:PTN000122012|RGD:619821	559292	GO_Central		P
UniProtKB	P53598	LSC1	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122014|RGD:619821|SGD:S000005668|TAIR:locus:2150773|TAIR:locus:2166756|UniProtKB:Q582T6	559292	GO_Central		C
UniProtKB	P53598	LSC1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005810|InterPro:IPR005811	559292	InterPro		F
UniProtKB	P53598	LSC1	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	559292	UniProt		F
UniProtKB	P53598	LSC1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	559292	UniProt		F
UniProtKB	P53598	LSC1	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	559292	UniProt		P
UniProtKB	P53598	LSC1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P53598	LSC1	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	559292	UniProt		F
UniProtKB	P53598	LSC1	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000314	IDA	PMID:9874242		559292	SGD		F
UniProtKB	P53598	LSC1	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000315	IMP	PMID:9874242		559292	SGD		F
UniProtKB	P53598	LSC1	involved_in	GO:0006104	succinyl-CoA metabolic process	ECO:0000314	IDA	PMID:9874242		559292	SGD		P
UniProtKB	P53598	LSC1	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000304	TAS	PMID:9175438		559292	SGD		P
UniProtKB	P53598	LSC1	located_in	GO:0042645	mitochondrial nucleoid	ECO:0000314	IDA	PMID:15692048		559292	SGD		C
UniProtKB	P53598	LSC1	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:9874242		559292	SGD		C
UniProtKB	P53598	LSC1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P53598	LSC1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:24769239		559292	SGD		C
UniProtKB	P53598	LSC1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:14576278		559292	SGD		C
UniProtKB	P53598	LSC1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	559292	UniProt		C
UniProtKB	P53598	LSC1	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	559292	RHEA		F
UniProtKB	P53598	LSC1	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000406071	559292	UniProt		F
UniProtKB	P53598	LSC1	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000406071	559292	UniProt		P
UniProtKB	P53598	LSC1	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	559292	UniProt		P
UniProtKB	P61829	OLI1	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|SGD:S000007274|UniProtKB:P9WPS1	559292	GO_Central		P
UniProtKB	P61829	OLI1	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003243|RGD:61933|SGD:S000007274|UniProtKB:Q57WQ3	559292	GO_Central		C
UniProtKB	P61829	OLI1	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000003242|RGD:61933|SGD:S000007274|UniProtKB:P68699|UniProtKB:P9WPS1|UniProtKB:Q57WQ3	559292	GO_Central		C
UniProtKB	P61829	OLI1	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454	559292	InterPro		P
UniProtKB	P61829	OLI1	part_of	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	559292	InterPro		C
UniProtKB	P61829	OLI1	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454|InterPro:IPR002379	559292	InterPro		F
UniProtKB	P61829	OLI1	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000454	559292	InterPro		C
UniProtKB	P61829	OLI1	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002379	559292	InterPro		P
UniProtKB	P61829	OLI1	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	559292	UniProt		P
UniProtKB	P61829	OLI1	enables	GO:0008289	lipid binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0446	559292	UniProt		F
UniProtKB	P61829	OLI1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	P61829	OLI1	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	559292	UniProt		C
UniProtKB	P61829	OLI1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	P61829	OLI1	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	559292	UniProt		C
UniProtKB	P61829	OLI1	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000314	IDA	PMID:20691145		559292	SGD		P
UniProtKB	P61829	OLI1	contributes_to	GO:0016887	ATPase	ECO:0000314	IDA	PMID:18722382		559292	SGD		F
UniProtKB	P61829	OLI1	part_of	GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000353	IPI	PMID:2894987	SGD:S000007268	559292	SGD		C
UniProtKB	P61829	OLI1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	P61829	OLI1	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:20691145		559292	SGD		F
UniProtKB	P61829	OLI1	located_in	GO:0005758	mitochondrial intermembrane space	ECO:0000304	TAS	Reactome:R-SCE-1268015		559292	Reactome		C
UniProtKB	P61829	OLI1	located_in	GO:0005758	mitochondrial intermembrane space	ECO:0000304	TAS	Reactome:R-SCE-1252255		559292	Reactome		C
UniProtKB	P61829	OLI1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-SCE-1252255		559292	Reactome		C
UniProtKB	P61829	OLI1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-SCE-1268019		559292	Reactome		C
UniProtKB	P61829	OLI1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-SCE-1268015		559292	Reactome		C
UniProtKB	P61829	OLI1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-SCE-1252249		559292	Reactome		C
UniProtKB	P61829	OLI1	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:22504883	UniProtKB:P61829	559292	IntAct		F
UniProtKB	P61829	OLI1	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:22869738	UniProtKB:P61829	559292	IntAct		F
UniProtKB	P61829	OLI1	located_in	GO:0031966	mitochondrial membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0171	559292	UniProt		C
UniProtKB	Q00618	BET4	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	FB:FBgn0027296|FB:FBgn0037293|PANTHER:PTN000122800|RGD:2625|RGD:621697|SGD:S000001502|SGD:S000003568|TAIR:locus:2081177|TAIR:locus:2121860|UniProtKB:P49354|UniProtKB:Q580J3	559292	GO_Central		C
UniProtKB	Q00618	BET4	part_of	GO:0005968	Rab-protein geranylgeranyltransferase complex	ECO:0000318	IBA	PMID:21873635	FB:FBgn0037293|PANTHER:PTN000122842|RGD:621697|SGD:S000003568|TAIR:locus:2121860	559292	GO_Central		C
UniProtKB	Q00618	BET4	involved_in	GO:0018344	protein geranylgeranylation	ECO:0000318	IBA	PMID:21873635	FB:FBgn0037293|MGI:MGI:1860443|PANTHER:PTN000122842|RGD:621697|SGD:S000003568|TAIR:locus:2121860	559292	GO_Central		P
UniProtKB	Q00618	BET4	enables	GO:0031267	small GTPase binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q08602	559292	UniProt		F
UniProtKB	Q00618	BET4	involved_in	GO:0018344	protein geranylgeranylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR032955	559292	InterPro		P
UniProtKB	Q00618	BET4	involved_in	GO:0018342	protein prenylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002088	559292	InterPro		P
UniProtKB	Q00618	BET4	part_of	GO:0005968	Rab-protein geranylgeranyltransferase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR032955	559292	InterPro		C
UniProtKB	Q00618	BET4	enables	GO:0008318	protein prenyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002088	559292	InterPro		F
UniProtKB	Q00618	BET4	enables	GO:0004659	prenyltransferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0637	559292	UniProt		F
UniProtKB	Q00618	BET4	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	559292	UniProt		F
UniProtKB	Q00618	BET4	enables	GO:0004663	Rab geranylgeranyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.5.1.60	559292	UniProt		F
UniProtKB	Q00618	BET4	involved_in	GO:0018344	protein geranylgeranylation	ECO:0000314	IDA	PMID:8756702		559292	SGD		P
UniProtKB	Q00618	BET4	involved_in	GO:0018344	protein geranylgeranylation	ECO:0000315	IMP	PMID:8232541		559292	SGD		P
UniProtKB	Q00618	BET4	part_of	GO:0005968	Rab-protein geranylgeranyltransferase complex	ECO:0000314	IDA	PMID:8756702		559292	SGD		C
UniProtKB	Q00618	BET4	part_of	GO:0005968	Rab-protein geranylgeranyltransferase complex	ECO:0000353	IPI	PMID:8232542	SGD:S000006380	559292	SGD		C
UniProtKB	Q00618	BET4	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:26928762		559292	SGD		C
UniProtKB	Q00618	BET4	involved_in	GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	ECO:0000315	IMP	PMID:8232541		559292	SGD		P
UniProtKB	Q00618	BET4	enables	GO:0004663	Rab geranylgeranyltransferase activity	ECO:0000314	IDA	PMID:8756702		559292	SGD		F
UniProtKB	Q00618	BET4	located_in	GO:0005777	peroxisome	ECO:0000314	IDA	PMID:27663510		559292	SGD		C
UniProtKB	Q00618	BET4	involved_in	GO:0006612	protein targeting to membrane	ECO:0000315	IMP	PMID:8232541		559292	SGD		P
UniProtKB	Q00618	BET4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:11805826	UniProtKB:P20133	559292	IntAct		F
UniProtKB	Q00618	BET4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16429126	UniProtKB:P20133	559292	IntAct		F
UniProtKB	Q00618	BET4	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18719252	UniProtKB:P20133	559292	IntAct		F
UniProtKB	Q00711	SDH1	enables	GO:0009055	electron transfer activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|UniProtKB:P00363|UniProtKB:P0AC41	559292	GO_Central		F
UniProtKB	Q00711	SDH1	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|SGD:S000001631|UniProtKB:P00363|UniProtKB:P0AC41	559292	GO_Central		F
UniProtKB	Q00711	SDH1	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180258|SGD:S000001631|TAIR:locus:2173654|UniProtKB:Q0QF01|UniProtKB:Q9YHT1	559292	GO_Central		C
UniProtKB	Q00711	SDH1	enables	GO:0000104	succinate dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180228|RGD:621557|SGD:S000001631|SGD:S000003581|UniProtKB:P0AC41|UniProtKB:P31040	559292	GO_Central		F
UniProtKB	Q00711	SDH1	involved_in	GO:0006121	mitochondrial electron transport, succinate to ubiquinone	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180258|SGD:S000001631	559292	GO_Central		P
UniProtKB	Q00711	SDH1	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000180258|RGD:621557|SGD:S000001631|SGD:S000003581|UniProtKB:P31040	559292	GO_Central		F
UniProtKB	Q00711	SDH1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19628817	UniProtKB:Q08230	559292	UniProt		F
UniProtKB	Q00711	SDH1	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014006	559292	InterPro		P
UniProtKB	Q00711	SDH1	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003952|InterPro:IPR015939|InterPro:IPR037099	559292	InterPro		F
UniProtKB	Q00711	SDH1	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	559292	InterPro		F
UniProtKB	Q00711	SDH1	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281	559292	InterPro		P
UniProtKB	Q00711	SDH1	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011281|InterPro:IPR014006	559292	InterPro		F
UniProtKB	Q00711	SDH1	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	559292	UniProt		F
UniProtKB	Q00711	SDH1	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	559292	UniProt		P
UniProtKB	Q00711	SDH1	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	559292	UniProt		C
UniProtKB	Q00711	SDH1	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	559292	UniProt		C
UniProtKB	Q00711	SDH1	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	559292	UniProt		C
UniProtKB	Q00711	SDH1	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.3.5.1	559292	UniProt		F
UniProtKB	Q00711	SDH1	located_in	GO:0031966	mitochondrial membrane	ECO:0000314	IDA	PMID:1939170		559292	SGD		C
UniProtKB	Q00711	SDH1	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000314	IDA	PMID:13445213		559292	SGD		F
UniProtKB	Q00711	SDH1	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:16232921		559292	SGD		F
UniProtKB	Q00711	SDH1	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:9730279		559292	SGD		F
UniProtKB	Q00711	SDH1	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000315	IMP	PMID:197391		559292	SGD		F
UniProtKB	Q00711	SDH1	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000316	IGI	PMID:16232921	SGD:S000003581|SGD:S000003964	559292	SGD		F
UniProtKB	Q00711	SDH1	involved_in	GO:0006121	mitochondrial electron transport, succinate to ubiquinone	ECO:0000314	IDA	PMID:2826438		559292	SGD		P
UniProtKB	Q00711	SDH1	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000305	IC	PMID:13445213	GO:0008177	559292	SGD		P
UniProtKB	Q00711	SDH1	involved_in	GO:0045333	cellular respiration	ECO:0000315	IMP	PMID:9730279		559292	SGD		P
UniProtKB	Q00711	SDH1	involved_in	GO:0045333	cellular respiration	ECO:0000315	IMP	PMID:16232921		559292	SGD		P
UniProtKB	Q00711	SDH1	involved_in	GO:0045333	cellular respiration	ECO:0000316	IGI	PMID:9730279	SGD:S000003581	559292	SGD		P
UniProtKB	Q00711	SDH1	involved_in	GO:0045333	cellular respiration	ECO:0000316	IGI	PMID:16232921	SGD:S000003581|SGD:S000003964	559292	SGD		P
UniProtKB	Q00711	SDH1	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000314	IDA	PMID:9822678		559292	SGD		C
UniProtKB	Q00711	SDH1	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:2826438		559292	SGD		C
UniProtKB	Q00711	SDH1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:16823961		559292	SGD		C
UniProtKB	Q00711	SDH1	located_in	GO:0005739	mitochondrion	ECO:0007005	HDA	PMID:24769239		559292	SGD		C
UniProtKB	Q00711	SDH1	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:18279395		559292	SGD		F
UniProtKB	Q00711	SDH1	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000315	IMP	PMID:1939170		559292	SGD		F
