GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P21912	SDHB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000304	TAS	Reactome:R-HSA-71403		9606	Reactome		P
UniProtKB	P21912	SDHB	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-70994		9606	Reactome		C
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19688755	UniProtKB:P31040	9606	IntAct		F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24606901	UniProtKB:A6NFY7	9606	IntAct	occurs_in(GO:0005739)	F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24606901	UniProtKB:P31040	9606	IntAct		F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24606901	UniProtKB:Q8IWL3	9606	IntAct	occurs_in(GO:0043229)	F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24606901	UniProtKB:Q9H1K1	9606	IntAct		F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:26749241	UniProtKB:A6NFY7	9606	IntAct	occurs_in(GO:0005739)	F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:26749241	UniProtKB:P31040	9606	IntAct		F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:26749241	UniProtKB:Q8IWL3	9606	IntAct	occurs_in(GO:0043229)	F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:26749241	UniProtKB:Q9H1K1	9606	IntAct		F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28380382	UniProtKB:Q8IWL3	9606	IntAct	occurs_in(GO:0043229)	F
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:P31040	9606	IntAct		F
UniProtKB	P21912	SDHB	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQA3|ensembl:ENSMUSP00000010007	9606	Ensembl		C
UniProtKB	P21912	SDHB	part_of	GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQA3|ensembl:ENSMUSP00000010007	9606	Ensembl		C
UniProtKB	P21912	SDHB	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P21913|ensembl:ENSRNOP00000010593	9606	Ensembl		C
UniProtKB	P21912	SDHB	involved_in	GO:0006105	succinate metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P21913|ensembl:ENSRNOP00000010593	9606	Ensembl		P
UniProtKB	P21912	SDHB	part_of	GO:0045273	respiratory chain complex II	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9CQA3|ensembl:ENSMUSP00000010007	9606	Ensembl		C
UniProtKB	P21912	SDHB	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P21913|ensembl:ENSRNOP00000010593	9606	Ensembl		F
UniProtKB	P21912	SDHB	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P21913|ensembl:ENSRNOP00000010593	9606	Ensembl		P
UniProtKB	P21912	SDHB	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	P21912	SDHB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P21912	SDHB	located_in	GO:0005654	nucleoplasm	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P21912	SDHB	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P21912	SDHB	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	9606	UniProt		P
UniProtKB	P21912	SDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15961414	UniProtKB:Q16595	9606	UniProt		F
UniProtKB	P21953	BCKDHB	part_of	GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	ECO:0000315	IMP	PMID:2022752		9606	HGNC-UCL		C
UniProtKB	P21953	BCKDHB	involved_in	GO:0009083	branched-chain amino acid catabolic process	ECO:0000315	IMP	PMID:2022752		9606	HGNC-UCL		P
UniProtKB	P21953	BCKDHB	located_in	GO:0005739	mitochondrion	ECO:0000315	IMP	PMID:2022752		9606	HGNC-UCL		C
UniProtKB	P21953	BCKDHB	involved_in	GO:0007584	response to nutrient	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000178891|RGD:2197	9606	GO_Central		P
UniProtKB	P21953	BCKDHB	involved_in	GO:0009083	branched-chain amino acid catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000178891|UniProtKB:P21953	9606	GO_Central		P
UniProtKB	P21953	BCKDHB	part_of	GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000178893|UniProtKB:P21953	9606	GO_Central		C
UniProtKB	P21953	BCKDHB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	9606	InterPro		F
UniProtKB	P21953	BCKDHB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	9606	UniProt		F
UniProtKB	P21953	BCKDHB	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P21953	BCKDHB	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000304	TAS	PMID:2365818		9606	PINC		F
UniProtKB	P21953	BCKDHB	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.4	9606	UniProt		F
UniProtKB	P21953	BCKDHB	contributes_to	GO:0003826	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000315	IMP	PMID:2022752		9606	HGNC		F
UniProtKB	P21953	BCKDHB	involved_in	GO:0009083	branched-chain amino acid catabolic process	ECO:0000304	TAS	Reactome:R-HSA-70895		9606	Reactome		P
UniProtKB	P21953	BCKDHB	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-70713		9606	Reactome		C
UniProtKB	P21953	BCKDHB	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6792572		9606	Reactome		C
UniProtKB	P21953	BCKDHB	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-5693153		9606	Reactome		C
UniProtKB	P21953	BCKDHB	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-5693148		9606	Reactome		C
UniProtKB	P21953	BCKDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:12902323	UniProtKB:P12694	9606	IntAct		F
UniProtKB	P21953	BCKDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15166214	UniProtKB:P12694	9606	IntAct		F
UniProtKB	P21953	BCKDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15576032	UniProtKB:P12694	9606	IntAct		F
UniProtKB	P21953	BCKDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:P12694	9606	IntAct		F
UniProtKB	P21953	BCKDHB	enables	GO:0003826	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q6P3A8|ensembl:ENSMUSP00000139684	9606	Ensembl		F
UniProtKB	P21953	BCKDHB	located_in	GO:0005759	mitochondrial matrix	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0170	9606	UniProt		C
UniProtKB	P21953	BCKDHB	located_in	GO:0005730	nucleolus	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P21953	BCKDHB	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P21953	BCKDHB	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13457	9606	RHEA		F
UniProtKB	P21953-1	BCKDHB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:10745006	UniProtKB:P12694-1	9606	IntAct		F
UniProtKB	P23378	GLDC	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660	9606	GO_Central		F
UniProtKB	P23378	GLDC	part_of	GO:0005960	glycine cleavage complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660	9606	GO_Central		C
UniProtKB	P23378	GLDC	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660|SGD:S000004801	9606	GO_Central		P
UniProtKB	P23378	GLDC	enables	GO:0016594	glycine binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660	9606	GO_Central		F
UniProtKB	P23378	GLDC	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206531|RGD:1308660|SGD:S000004801|UniProtKB:P23378|UniProtKB:P33195	9606	GO_Central		F
UniProtKB	P23378	GLDC	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000206533|RGD:1308660|TAIR:locus:2057464|TAIR:locus:2123777|UniProtKB:F1NX32|UniProtKB:P23378	9606	GO_Central		C
UniProtKB	P23378	GLDC	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000314	IDA	PMID:28244183		9606	UniProt		F
UniProtKB	P23378	GLDC	enables	GO:0042803	protein homodimerization activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P15505	9606	UniProt		F
UniProtKB	P23378	GLDC	enables	GO:0070280	pyridoxal binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P15505	9606	UniProt		F
UniProtKB	P23378	GLDC	involved_in	GO:0006546	glycine catabolic process	ECO:0000314	IDA	PMID:28244183		9606	UniProt		P
UniProtKB	P23378	GLDC	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:28244183		9606	UniProt		C
UniProtKB	P23378	GLDC	involved_in	GO:0036255	response to methylamine	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P15505	9606	UniProt		P
UniProtKB	P23378	GLDC	involved_in	GO:1903442	response to lipoic acid	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P15505	9606	UniProt		P
UniProtKB	P23378	GLDC	enables	GO:0016829	lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001597	9606	InterPro		F
UniProtKB	P23378	GLDC	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003437|InterPro:IPR020581	9606	InterPro		F
UniProtKB	P23378	GLDC	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	9606	InterPro		F
UniProtKB	P23378	GLDC	involved_in	GO:0006546	glycine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020581	9606	InterPro		P
UniProtKB	P23378	GLDC	involved_in	GO:0006544	glycine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003437	9606	InterPro		P
UniProtKB	P23378	GLDC	involved_in	GO:0006520	cellular amino acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001597	9606	InterPro		P
UniProtKB	P23378	GLDC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	9606	UniProt		F
UniProtKB	P23378	GLDC	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P23378	GLDC	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000304	TAS	PMID:1996985		9606	PINC		F
UniProtKB	P23378	GLDC	involved_in	GO:0006546	glycine catabolic process	ECO:0000304	TAS	PMID:1996985		9606	PINC		P
UniProtKB	P23378	GLDC	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.4.2	9606	UniProt		F
UniProtKB	P23378	GLDC	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-5693967		9606	Reactome		C
UniProtKB	P23378	GLDC	involved_in	GO:0006546	glycine catabolic process	ECO:0000304	TAS	Reactome:R-HSA-6783984		9606	Reactome		P
UniProtKB	P23378	GLDC	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:A0A0G2JUZ5|ensembl:ENSRNOP00000069291	9606	Ensembl		F
UniProtKB	P23378	GLDC	enables	GO:0019899	enzyme binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:A0A0G2JUZ5|ensembl:ENSRNOP00000069291	9606	Ensembl		F
UniProtKB	P23378	GLDC	part_of	GO:0005960	glycine cleavage complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:A0A0G2JUZ5|ensembl:ENSRNOP00000069291	9606	Ensembl		C
UniProtKB	P23378	GLDC	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:A0A0G2JUZ5|ensembl:ENSRNOP00000069291	9606	Ensembl		P
UniProtKB	P23378	GLDC	enables	GO:0016594	glycine binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:A0A0G2JUZ5|ensembl:ENSRNOP00000069291	9606	Ensembl		F
UniProtKB	P23378	GLDC	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:A0A0G2JUZ5|ensembl:ENSRNOP00000069291	9606	Ensembl		F
UniProtKB	P23378	GLDC	involved_in	GO:0065003	protein-containing complex assembly	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:A0A0G2JUZ5|ensembl:ENSRNOP00000069291	9606	Ensembl		P
UniProtKB	P23378	GLDC	located_in	GO:0005739	mitochondrion	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:A0A0G2JUZ5|ensembl:ENSRNOP00000069291	9606	Ensembl		C
UniProtKB	P23378	GLDC	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	9606	UniProt		C
UniProtKB	P23378	GLDC	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P23378	GLDC	located_in	GO:0005654	nucleoplasm	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P23378	GLDC	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P23378	GLDC	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24304	9606	RHEA		F
UniProtKB	P23378	GLDC	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	9606	GOC		P
UniProtKB	P23378	GLDC	enables	GO:0009055	electron transfer activity	ECO:0000304	TAS	PMID:2268343		9606	UniProt		F
UniProtKB	P23434	GCSH	involved_in	GO:0009249	protein lipoylation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196817|SGD:S000000042|UniProtKB:O32174|UniProtKB:P11183|UniProtKB:P23434	9606	GO_Central		P
UniProtKB	P23434	GCSH	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196817|RGD:619946|dictyBase:DDB_G0287773	9606	GO_Central		P
UniProtKB	P23434	GCSH	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196817|RGD:619946|SGD:S000000042|TAIR:locus:2033802|TAIR:locus:2063464|UniProtKB:P0A6T9|UniProtKB:P11183|UniProtKB:P20821|UniProtKB:Q8II35|dictyBase:DDB_G0287773	9606	GO_Central		C
UniProtKB	P23434	GCSH	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001711613|RGD:619946|SGD:S000000042|TAIR:locus:2063464|UniProtKB:P11183|UniProtKB:P20821|UniProtKB:Q8II35|dictyBase:DDB_G0287773	9606	GO_Central		C
UniProtKB	P23434	GCSH	involved_in	GO:0009249	protein lipoylation	ECO:0000314	IDA	PMID:1671321		9606	UniProt		P
UniProtKB	P23434	GCSH	part_of	GO:0005960	glycine cleavage complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930|InterPro:IPR017453	9606	InterPro		C
UniProtKB	P23434	GCSH	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930|InterPro:IPR017453	9606	InterPro		P
UniProtKB	P23434	GCSH	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P23434	GCSH	part_of	GO:0005960	glycine cleavage complex	ECO:0000304	TAS	PMID:3348809		9606	PINC		C
UniProtKB	P23434	GCSH	enables	GO:0004047	aminomethyltransferase activity	ECO:0000304	TAS	PMID:3348809		9606	PINC		F
UniProtKB	P23434	GCSH	involved_in	GO:0006546	glycine catabolic process	ECO:0000304	TAS	PMID:1671321		9606	PINC		P
UniProtKB	P23434	GCSH	located_in	GO:0005739	mitochondrion	ECO:0000304	TAS	PMID:3348809		9606	PINC		C
UniProtKB	P23434	GCSH	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6793591		9606	Reactome		C
UniProtKB	P23434	GCSH	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6793590		9606	Reactome		C
UniProtKB	P23434	GCSH	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-6792572		9606	Reactome		C
UniProtKB	P23434	GCSH	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-5694018		9606	Reactome		C
UniProtKB	P23434	GCSH	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-5693977		9606	Reactome		C
UniProtKB	P23434	GCSH	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-5693967		9606	Reactome		C
UniProtKB	P23434	GCSH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16189514	UniProtKB:Q13287	9606	IntAct		F
UniProtKB	P23434	GCSH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P43360	9606	IntAct		F
UniProtKB	P23434	GCSH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P43364	9606	IntAct		F
UniProtKB	P23434	GCSH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q13287	9606	IntAct		F
UniProtKB	P23434	GCSH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q6NTF9-3	9606	IntAct		F
UniProtKB	P23434	GCSH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9NYP9	9606	IntAct		F
UniProtKB	P23434	GCSH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9P086	9606	IntAct		F
UniProtKB	P23434	GCSH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q9UHD4	9606	IntAct		F
UniProtKB	P23434	GCSH	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	9606	UniProt		C
UniProtKB	P23921	RRM1	enables	GO:0061731	ribonucleoside-diphosphate reductase activity	ECO:0000315	IMP	PMID:21336276		9606	CACAO		F
UniProtKB	P23921	RRM1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|PomBase:SPAC1F7.05|UniProtKB:P50620|UniProtKB:P9WH75|dictyBase:DDB_G0284071	9606	GO_Central		F
UniProtKB	P23921	RRM1	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|UniProtKB:Q9I4I1|dictyBase:DDB_G0284071	9606	GO_Central		C
UniProtKB	P23921	RRM1	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|SGD:S000001328|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|dictyBase:DDB_G0284071	9606	GO_Central		P
UniProtKB	P23921	RRM1	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|UniProtKB:P00452|UniProtKB:P9WH75	9606	GO_Central		F
UniProtKB	P23921	RRM1	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P07742	9606	UniProt		P
UniProtKB	P23921	RRM1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P07742	9606	UniProt		F
UniProtKB	P23921	RRM1	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	9606	InterPro		F
UniProtKB	P23921	RRM1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	9606	InterPro		F
UniProtKB	P23921	RRM1	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	9606	InterPro		P
UniProtKB	P23921	RRM1	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	9606	UniProt		F
UniProtKB	P23921	RRM1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	9606	UniProt		C
UniProtKB	P23921	RRM1	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	9606	UniProt		F
UniProtKB	P23921	RRM1	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	9606	UniProt		F
UniProtKB	P23921	RRM1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	9606	UniProt		F
UniProtKB	P23921	RRM1	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	9606	UniProt		P
UniProtKB	P23921	RRM1	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	9606	UniProt		P
UniProtKB	P23921	RRM1	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	9606	UniProt		F
UniProtKB	P23921	RRM1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-8866405		9606	Reactome		C
UniProtKB	P23921	RRM1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-111804		9606	Reactome		C
UniProtKB	P23921	RRM1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-111751		9606	Reactome		C
UniProtKB	P23921	RRM1	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-111742		9606	Reactome		C
UniProtKB	P23921	RRM1	involved_in	GO:0015949	nucleobase-containing small molecule interconversion	ECO:0000304	TAS	Reactome:R-HSA-499943		9606	Reactome		P
UniProtKB	P23921	RRM1	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:17726094	UniProtKB:P23921	9606	IntAct		F
UniProtKB	P23921	RRM1	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:21336276	UniProtKB:P23921	9606	IntAct		F
UniProtKB	P23921	RRM1	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:25416956	UniProtKB:P23921	9606	IntAct		F
UniProtKB	P23921	RRM1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17726094	UniProtKB:P31350	9606	IntAct		F
UniProtKB	P23921	RRM1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21336276	UniProtKB:P31350	9606	IntAct		F
UniProtKB	P23921	RRM1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22632967	UniProtKB:P31350	9606	IntAct		F
UniProtKB	P23921	RRM1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:28514442	UniProtKB:P31350	9606	IntAct		F
UniProtKB	P23921	RRM1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q8N720	9606	IntAct		F
UniProtKB	P23921	RRM1	involved_in	GO:0006206	pyrimidine nucleobase metabolic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		P
UniProtKB	P23921	RRM1	located_in	GO:0042995	cell projection	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		C
UniProtKB	P23921	RRM1	involved_in	GO:0051290	protein heterotetramerization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07742|ensembl:ENSMUSP00000033283	9606	Ensembl		P
UniProtKB	P23921	RRM1	involved_in	GO:0060041	retina development in camera-type eye	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		P
UniProtKB	P23921	RRM1	involved_in	GO:0021846	cell proliferation in forebrain	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q5U2Q5|ensembl:ENSRNOP00000064166	9606	Ensembl		P
UniProtKB	P23921	RRM1	enables	GO:0097718	disordered domain specific binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P07742|ensembl:ENSMUSP00000033283	9606	Ensembl		F
