GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q8IDS0	PF3D7_1341900	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	36329	UniProt		P
UniProtKB	Q8IDS0	PF3D7_1341900	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8IE84	PF3D7_1323200	located_in	GO:0020020	food vacuole	ECO:0000245	RCA	PMID:21136929		36329	GeneDB		C
UniProtKB	Q8IE84	PF3D7_1323200	involved_in	GO:0007035	vacuolar acidification	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IE84	PF3D7_1323200	part_of	GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IE84	PF3D7_1323200	part_of	GO:0016471	vacuolar proton-transporting V-type ATPase complex	ECO:0000318	IBA	PMID:21873635	MGI:MGI:1913487|MGI:MGI:1913540|PANTHER:PTN000295490|SGD:S000002100	36329	GO_Central		C
UniProtKB	Q8IE84	PF3D7_1323200	part_of	GO:0016471	vacuolar proton-transporting V-type ATPase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005124	36329	InterPro		C
UniProtKB	Q8IE84	PF3D7_1323200	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005124	36329	InterPro		F
UniProtKB	Q8IE84	PF3D7_1323200	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005124	36329	InterPro		P
UniProtKB	Q8IE84	PF3D7_1323200	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8IEA6	PF3D7_1320800	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IEA6	PF3D7_1320800	involved_in	GO:0006103	2-oxoglutarate metabolic process	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IEA6	PF3D7_1320800	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:25116855		36329	GeneDB		C
UniProtKB	Q8IEA6	PF3D7_1320800	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078	36329	InterPro		F
UniProtKB	Q8IEA6	PF3D7_1320800	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	36329	InterPro		F
UniProtKB	Q8IEA6	PF3D7_1320800	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	36329	InterPro		P
UniProtKB	Q8IEA6	PF3D7_1320800	part_of	GO:0045252	oxoglutarate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006255	36329	InterPro		C
UniProtKB	Q8IEA6	PF3D7_1320800	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	36329	UniProt		F
UniProtKB	Q8IEA6	PF3D7_1320800	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	36329	UniProt		F
UniProtKB	Q8IEA6	PF3D7_1320800	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	36329	UniProt		P
UniProtKB	Q8IEA6	PF3D7_1320800	enables	GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.61	36329	UniProt		F
UniProtKB	Q8IEA6	PF3D7_1320800	involved_in	GO:0033512	L-lysine catabolic process to acetyl-CoA via saccharopine	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00868	36329	UniProt		P
UniProtKB	Q8IEJ6	PF3D7_1312600	part_of	GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IEJ6	PF3D7_1312600	enables	GO:0003826	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IEJ6	PF3D7_1312600	part_of	GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000162283|UniProtKB:P12694	36329	GO_Central		C
UniProtKB	Q8IEJ6	PF3D7_1312600	enables	GO:0003826	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000162347|UniProtKB:P12694	36329	GO_Central		F
UniProtKB	Q8IEJ6	PF3D7_1312600	involved_in	GO:0009083	branched-chain amino acid catabolic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000162347|UniProtKB:P12694	36329	GO_Central		P
UniProtKB	Q8IEJ6	PF3D7_1312600	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	36329	InterPro		F
UniProtKB	Q8IEJ6	PF3D7_1312600	enables	GO:0003826	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034616	36329	InterPro		F
UniProtKB	Q8IEJ6	PF3D7_1312600	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034616	36329	InterPro		F
UniProtKB	Q8IEJ6	PF3D7_1312600	involved_in	GO:0009083	branched-chain amino acid catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR034616	36329	InterPro		P
UniProtKB	Q8IEJ6	PF3D7_1312600	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IEJ6	PF3D7_1312600	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.4	36329	UniProt		F
UniProtKB	Q8IEJ6	PF3D7_1312600	enables	GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13457	36329	RHEA		F
UniProtKB	Q8IEK1	PF3D7_1311800	located_in	GO:0020020	food vacuole	ECO:0000314	IDA	PMID:21659511		36329	GeneDB		C
UniProtKB	Q8IEK1	PF3D7_1311800	located_in	GO:0005634	nucleus	ECO:0000314	IDA	PMID:21659511		36329	GeneDB		C
UniProtKB	Q8IEK1	PF3D7_1311800	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:12166515		36329	GeneDB		C
UniProtKB	Q8IEK1	PF3D7_1311800	enables	GO:0004177	aminopeptidase activity	ECO:0000314	IDA	PMID:9879894		36329	GeneDB		F
UniProtKB	Q8IEK1	PF3D7_1311800	located_in	GO:0020009	microneme	ECO:0000314	IDA	PMID:19206106		36329	GeneDB		C
UniProtKB	Q8IEK1	PF3D7_1311800	involved_in	GO:0006508	proteolysis	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IEK1	PF3D7_1311800	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000898472|UniProtKB:Q8IEK1	36329	GO_Central		C
UniProtKB	Q8IEK1	PF3D7_1311800	enables	GO:0004177	aminopeptidase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000898472|UniProtKB:Q8IEK1	36329	GO_Central		F
UniProtKB	Q8IEK1	PF3D7_1311800	enables	GO:0008237	metallopeptidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014782	36329	InterPro		F
UniProtKB	Q8IEK1	PF3D7_1311800	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012779|InterPro:IPR014782	36329	InterPro		F
UniProtKB	Q8IEK1	PF3D7_1311800	involved_in	GO:0006508	proteolysis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001930	36329	InterPro		P
UniProtKB	Q8IEK1	PF3D7_1311800	enables	GO:0008233	peptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	36329	UniProt		F
UniProtKB	Q8IEK1	PF3D7_1311800	enables	GO:0008237	metallopeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0482	36329	UniProt		F
UniProtKB	Q8IEK1	PF3D7_1311800	enables	GO:0004177	aminopeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0031	36329	UniProt		F
UniProtKB	Q8IEK1	PF3D7_1311800	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8IEK1	PF3D7_1311800	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	36329	UniProt		F
UniProtKB	Q8IEK1	PF3D7_1311800	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	36329	UniProt		C
UniProtKB	Q8IEK1	PF3D7_1311800	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	36329	UniProt		C
UniProtKB	Q8IEK1	PF3D7_1311800	involved_in	GO:0006508	proteolysis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	36329	UniProt		P
UniProtKB	Q8IEL5	PF3D7_1310000	part_of	GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IEL5	PF3D7_1310000	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IEL5	PF3D7_1310000	involved_in	GO:1902600	proton transmembrane transport	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IEL5	PF3D7_1310000	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:21984828		36329	GeneDB		C
UniProtKB	Q8IEL5	PF3D7_1310000	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|SGD:S000002706|UniProtKB:P48047|WB:WBGene00000230	36329	GO_Central		P
UniProtKB	Q8IEL5	PF3D7_1310000	part_of	GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226815|SGD:S000002706	36329	GO_Central		C
UniProtKB	Q8IEL5	PF3D7_1310000	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|UniProtKB:P0ABA4	36329	GO_Central		C
UniProtKB	Q8IEL5	PF3D7_1310000	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|SGD:S000002706|UniProtKB:P0ABA4|UniProtKB:P48047	36329	GO_Central		F
UniProtKB	Q8IEL5	PF3D7_1310000	involved_in	GO:0042776	mitochondrial ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226815|UniProtKB:P48047|WB:WBGene00000230	36329	GO_Central		P
UniProtKB	Q8IEL5	PF3D7_1310000	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000711	36329	InterPro		P
UniProtKB	Q8IEL5	PF3D7_1310000	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000711	36329	InterPro		F
UniProtKB	Q8IEL5	PF3D7_1310000	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	36329	UniProt		P
UniProtKB	Q8IEL5	PF3D7_1310000	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8IEL5	PF3D7_1310000	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	36329	UniProt		C
UniProtKB	Q8IEL5	PF3D7_1310000	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	36329	UniProt		P
UniProtKB	Q8IEP9	PF3D7_1306600	involved_in	GO:0007035	vacuolar acidification	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IEP9	PF3D7_1306600	part_of	GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IEP9	PF3D7_1306600	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IEP9	PF3D7_1306600	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IEP9	PF3D7_1306600	part_of	GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004908|InterPro:IPR011987	36329	InterPro		C
UniProtKB	Q8IEP9	PF3D7_1306600	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004908	36329	InterPro		F
UniProtKB	Q8IEP9	PF3D7_1306600	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004908|InterPro:IPR011987	36329	InterPro		P
UniProtKB	Q8IEP9	PF3D7_1306600	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	36329	UniProt		P
UniProtKB	Q8IEP9	PF3D7_1306600	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8IEP9	PF3D7_1306600	part_of	GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759775	36329	UniProt		C
UniProtKB	Q8IEP9	PF3D7_1306600	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759775	36329	UniProt		F
UniProtKB	Q8IEP9	PF3D7_1306600	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759775	36329	UniProt		P
UniProtKB	Q8IEP9	PF3D7_1306600	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000364	IEA	GO_REF:0000108	GO:0046933	36329	GOC		P
UniProtKB	Q8IHP4	PF3D7_1147700	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:21984828		36329	GeneDB		C
UniProtKB	Q8IHP4	PF3D7_1147700	part_of	GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000352457|RGD:621372|SGD:S000002162|TAIR:locus:2171022|UniProtKB:Q586H1	36329	GO_Central		C
UniProtKB	Q8IHP4	PF3D7_1147700	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000352454|SGD:S000002162|UniProtKB:P30049	36329	GO_Central		P
UniProtKB	Q8IHP4	PF3D7_1147700	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469|InterPro:IPR020546	36329	InterPro		P
UniProtKB	Q8IHP4	PF3D7_1147700	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469	36329	InterPro		F
UniProtKB	Q8IHP4	PF3D7_1147700	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001469	36329	InterPro		C
UniProtKB	Q8IHP4	PF3D7_1147700	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	36329	UniProt		P
UniProtKB	Q8IHP4	PF3D7_1147700	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8IHP4	PF3D7_1147700	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	36329	UniProt		C
UniProtKB	Q8IHW4	PF3D7_1140100	part_of	GO:0005753	mitochondrial proton-transporting ATP synthase complex	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IHW4	PF3D7_1140100	involved_in	GO:0007035	vacuolar acidification	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IHW4	PF3D7_1140100	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IHW4	PF3D7_1140100	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IHW4	PF3D7_1140100	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	FB:FBgn0262512|PANTHER:PTN001015339|TAIR:locus:2132343|UniProtKB:Q16864|ZFIN:ZDB-GENE-040718-259	36329	GO_Central		C
UniProtKB	Q8IHW4	PF3D7_1140100	enables	GO:0042625	ATPase-coupled ion transmembrane transporter activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001015339|RGD:621552	36329	GO_Central		F
UniProtKB	Q8IHW4	PF3D7_1140100	involved_in	GO:0034220	ion transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008218|InterPro:IPR036906	36329	InterPro		P
UniProtKB	Q8IHW4	PF3D7_1140100	part_of	GO:0033180	proton-transporting V-type ATPase, V1 domain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005772	36329	InterPro		C
UniProtKB	Q8IHW4	PF3D7_1140100	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005772	36329	InterPro		F
UniProtKB	Q8IHW4	PF3D7_1140100	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005772	36329	InterPro		P
UniProtKB	Q8IHW4	PF3D7_1140100	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	36329	UniProt		P
UniProtKB	Q8IHW4	PF3D7_1140100	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	36329	UniProt		F
UniProtKB	Q8II35	PF3D7_1132900	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	PMID:20403390		36329	GeneDB		C
UniProtKB	Q8II35	PF3D7_1132900	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001711613|RGD:619946|SGD:S000000042|TAIR:locus:2063464|UniProtKB:P11183|UniProtKB:P20821|UniProtKB:Q8II35|dictyBase:DDB_G0287773	36329	GO_Central		C
UniProtKB	Q8II35	PF3D7_1132900	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196817|RGD:619946|SGD:S000000042|TAIR:locus:2033802|TAIR:locus:2063464|UniProtKB:P0A6T9|UniProtKB:P11183|UniProtKB:P20821|UniProtKB:Q8II35|dictyBase:DDB_G0287773	36329	GO_Central		C
UniProtKB	Q8II35	PF3D7_1132900	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196817|RGD:619946|dictyBase:DDB_G0287773	36329	GO_Central		P
UniProtKB	Q8II35	PF3D7_1132900	involved_in	GO:0009249	protein lipoylation	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000196817|SGD:S000000042|UniProtKB:O32174|UniProtKB:P11183|UniProtKB:P23434	36329	GO_Central		P
UniProtKB	Q8II35	PF3D7_1132900	part_of	GO:0005960	glycine cleavage complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930	36329	InterPro		C
UniProtKB	Q8II35	PF3D7_1132900	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930	36329	InterPro		P
UniProtKB	Q8IIB8	PF3D7_1124500	located_in	GO:0020011	apicoplast	ECO:0000314	IDA	PMID:15612915		36329	GeneDB		C
UniProtKB	Q8IIB8	PF3D7_1124500	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000304	TAS	PMID:15612915		36329	GeneDB		P
UniProtKB	Q8IIB8	PF3D7_1124500	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000162184|RGD:3286|RGD:620095|SGD:S000000980|UniProtKB:P08559|UniProtKB:P29803	36329	GO_Central		F
UniProtKB	Q8IIB8	PF3D7_1124500	involved_in	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97532|PANTHER:PTN000162184|RGD:3286|RGD:620095|SGD:S000000980|UniProtKB:P08559	36329	GO_Central		P
UniProtKB	Q8IIB8	PF3D7_1124500	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	36329	InterPro		F
UniProtKB	Q8IIB8	PF3D7_1124500	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	36329	UniProt		F
UniProtKB	Q8IIB8	PF3D7_1124500	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	36329	UniProt		F
UniProtKB	Q8IIR8	PF3D7_1108500	enables	GO:0004776	succinate-CoA ligase (GDP-forming) activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IIR8	PF3D7_1108500	involved_in	GO:0006104	succinyl-CoA metabolic process	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IIR8	PF3D7_1108500	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
UniProtKB	Q8IIR8	PF3D7_1108500	located_in	GO:0005759	mitochondrial matrix	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IIR8	PF3D7_1108500	located_in	GO:0005739	mitochondrion	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IIR8	PF3D7_1108500	part_of	GO:0045244	succinate-CoA ligase complex (GDP-forming)	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		C
UniProtKB	Q8IIR8	PF3D7_1108500	part_of	GO:0009361	succinate-CoA ligase complex (ADP-forming)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|UniProtKB:P0AGE9	36329	GO_Central		C
UniProtKB	Q8IIR8	PF3D7_1108500	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|RGD:619821|SGD:S000005668|UniProtKB:Q51567	36329	GO_Central		F
UniProtKB	Q8IIR8	PF3D7_1108500	enables	GO:0004776	succinate-CoA ligase (GDP-forming) activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122012|RGD:619821|dictyBase:DDB_G0289325	36329	GO_Central		F
UniProtKB	Q8IIR8	PF3D7_1108500	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000318	IBA	PMID:21873635	FB:FBgn0004888|PANTHER:PTN000122012|RGD:619821	36329	GO_Central		P
UniProtKB	Q8IIR8	PF3D7_1108500	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000122014|RGD:619821|SGD:S000005668|TAIR:locus:2150773|TAIR:locus:2166756|UniProtKB:Q582T6	36329	GO_Central		C
UniProtKB	Q8IIR8	PF3D7_1108500	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005810|InterPro:IPR005811	36329	InterPro		F
UniProtKB	Q8IIR8	PF3D7_1108500	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	36329	UniProt		F
UniProtKB	Q8IIR8	PF3D7_1108500	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	36329	UniProt		F
UniProtKB	Q8IIR8	PF3D7_1108500	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0816	36329	UniProt		P
UniProtKB	Q8IIR8	PF3D7_1108500	located_in	GO:0005739	mitochondrion	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	36329	UniProt		C
UniProtKB	Q8IIR8	PF3D7_1108500	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	36329	UniProt		F
UniProtKB	Q8IIR8	PF3D7_1108500	located_in	GO:0005739	mitochondrion	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0173	36329	UniProt		C
UniProtKB	Q8IIR8	PF3D7_1108500	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	36329	RHEA		F
UniProtKB	Q8IIR8	PF3D7_1108500	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000406071	36329	UniProt		F
UniProtKB	Q8IIR8	PF3D7_1108500	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000406071	36329	UniProt		P
UniProtKB	Q8IIR8	PF3D7_1108500	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	36329	UniProt		P
UniProtKB	Q8IJ66	PF3D7_1034400	enables	GO:0008177	succinate dehydrogenase (ubiquinone) activity	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		F
UniProtKB	Q8IJ66	PF3D7_1034400	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000250	ISS	PMID:12368867		36329	GeneDB		P
