GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P33602	nuoG	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177461|UniProtKB:P33602	83333	GO_Central		C
UniProtKB	P33602	nuoG	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177461|UniProtKB:P33602	83333	GO_Central		F
UniProtKB	P33602	nuoG	involved_in	GO:0045333	cellular respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177461|UniProtKB:P33602	83333	GO_Central		P
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177493|UniProtKB:P07658|UniProtKB:P33602|UniProtKB:P33937	83333	GO_Central		F
UniProtKB	P33602	nuoG	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000283	83333	InterPro		F
UniProtKB	P33602	nuoG	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010228	83333	InterPro		F
UniProtKB	P33602	nuoG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963|InterPro:IPR019574	83333	InterPro		F
UniProtKB	P33602	nuoG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	83333	InterPro		F
UniProtKB	P33602	nuoG	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000283	83333	InterPro		C
UniProtKB	P33602	nuoG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR010228|InterPro:IPR036010	83333	InterPro		F
UniProtKB	P33602	nuoG	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000283	83333	InterPro		P
UniProtKB	P33602	nuoG	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001041|InterPro:IPR036010	83333	InterPro		F
UniProtKB	P33602	nuoG	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P33602	nuoG	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P33602	nuoG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P33602	nuoG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P33602	nuoG	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P33602	nuoG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P33602	nuoG	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	83333	UniProt		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P33602	nuoG	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P33602	nuoG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16079137	UniProtKB:P33599	83333	IntAct		F
UniProtKB	P33602	nuoG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P0AFD1	83333	IntAct		F
UniProtKB	P33602	nuoG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0AFD1	83333	IntAct		F
UniProtKB	P33602	nuoG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P33599	83333	IntAct		F
UniProtKB	P33602	nuoG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P33602	nuoG	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P33602	nuoG	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:11997136		83333	EcoCyc		C
UniProtKB	P33602	nuoG	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P33602	nuoG	involved_in	GO:0009060	aerobic respiration	ECO:0000315	IMP	PMID:9495756		83333	EcoCyc		P
UniProtKB	P33602	nuoG	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000314	IDA	PMID:17640900		83333	EcoCyc		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:18603533		83333	EcoCyc		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:17489563		83333	EcoCyc		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:15520003		83333	EcoCyc		F
UniProtKB	P33602	nuoG	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33602	nuoG	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33602	nuoG	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P33602	nuoG	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000314	IDA	PMID:17640900		83333	EcoliWiki		F
UniProtKB	P33602	nuoG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:17640900		83333	EcoliWiki		F
UniProtKB	P33602	nuoG	contributes_to	GO:0010181	FMN binding	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		F
UniProtKB	P33607	nuoL	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511881|UniProtKB:P33607	83333	GO_Central		C
UniProtKB	P33607	nuoL	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000511978|UniProtKB:P33607	83333	GO_Central		P
UniProtKB	P33607	nuoL	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	83333	InterPro		F
UniProtKB	P33607	nuoL	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	83333	InterPro		P
UniProtKB	P33607	nuoL	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	83333	UniProt		F
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P33607	nuoL	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P33607	nuoL	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000314	IDA	PMID:17722886		83333	EcoCyc		C
UniProtKB	P33607	nuoL	part_of	GO:0045272	plasma membrane respiratory chain complex I	ECO:0000315	IMP	PMID:22063474		83333	EcoCyc		C
UniProtKB	P33607	nuoL	involved_in	GO:0015990	electron transport coupled proton transport	ECO:0000315	IMP	PMID:21417432		83333	EcoCyc		P
UniProtKB	P33607	nuoL	part_of	GO:0030964	NADH dehydrogenase complex	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33607	nuoL	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:7607227		83333	EcoliWiki		C
UniProtKB	P33607	nuoL	contributes_to	GO:0003954	NADH dehydrogenase activity	ECO:0000314	IDA	PMID:3122832		83333	EcoliWiki		F
UniProtKB	P37146	nrdF	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	83333	InterPro		P
UniProtKB	P37146	nrdF	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	83333	InterPro		C
UniProtKB	P37146	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	83333	InterPro		F
UniProtKB	P37146	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P37146	nrdF	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P37146	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83333	UniProt		P
UniProtKB	P37146	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83333	UniProt		F
UniProtKB	P37146	nrdF	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20070127	UniProtKB:P0A772	83333	EcoCyc		F
UniProtKB	P37146	nrdF	enables	GO:0030145	manganese ion binding	ECO:0000314	IDA	PMID:21250660		83333	EcoCyc		F
UniProtKB	P37146	nrdF	enables	GO:0030145	manganese ion binding	ECO:0000314	IDA	PMID:20070127		83333	EcoCyc		F
UniProtKB	P37146	nrdF	enables	GO:0005506	iron ion binding	ECO:0000247	ISA	PMID:7809142	UniProtKB:Q08698	83333	EcoliWiki		F
UniProtKB	P37146	nrdF	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		C
UniProtKB	P37146	nrdF	located_in	GO:0005737	cytoplasm	ECO:0000247	ISA	PMID:7809142	UniProtKB:Q08698	83333	EcoliWiki		C
UniProtKB	P37146	nrdF	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		P
UniProtKB	P37146	nrdF	contributes_to	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		F
UniProtKB	P37146	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83333	RHEA		F
UniProtKB	P37146	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83333	UniProt		P
UniProtKB	P37349	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q92ET9	83333	UniProt		F
UniProtKB	P37349	dhaM	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR008731|InterPro:IPR036618|InterPro:IPR036662	83333	InterPro		P
UniProtKB	P37349	dhaM	involved_in	GO:0019563	glycerol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	83333	InterPro		P
UniProtKB	P37349	dhaM	involved_in	GO:0016310	phosphorylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	83333	InterPro		P
UniProtKB	P37349	dhaM	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	83333	InterPro		F
UniProtKB	P37349	dhaM	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR036662	83333	InterPro		C
UniProtKB	P37349	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	83333	InterPro		F
UniProtKB	P37349	dhaM	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P37349	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.121	83333	UniProt		F
UniProtKB	P37349	dhaM	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P37349	dhaM	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P37349	dhaM	involved_in	GO:0006974	cellular response to DNA damage stimulus	ECO:0000270	IEP	PMID:11967071		83333	EcoliWiki		P
UniProtKB	P37349	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18381	83333	RHEA		F
UniProtKB	P37349	dhaM	involved_in	GO:0019563	glycerol catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00616	83333	UniProt		P
UniProtKB	P37692	rfaF	enables	GO:0008713	ADP-heptose-lipopolysaccharide heptosyltransferase activity	ECO:0000314	IDA	PMID:11054112		83333	CACAO		F
UniProtKB	P37692	rfaF	enables	GO:0008713	ADP-heptose-lipopolysaccharide heptosyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001575314|UniProtKB:P37692	83333	GO_Central		F
UniProtKB	P37692	rfaF	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001575314|UniProtKB:P37692	83333	GO_Central		C
UniProtKB	P37692	rfaF	involved_in	GO:0009244	lipopolysaccharide core region biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001575314|UniProtKB:G3XD35|UniProtKB:P24173|UniProtKB:P25742|UniProtKB:P26469|UniProtKB:P37421|UniProtKB:P37692|UniProtKB:Q9HUF5	83333	GO_Central		P
UniProtKB	P37692	rfaF	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002201|InterPro:IPR011910	83333	InterPro		F
UniProtKB	P37692	rfaF	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011910	83333	InterPro		P
UniProtKB	P37692	rfaF	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P37692	rfaF	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	83333	UniProt		F
UniProtKB	P37692	rfaF	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0448	83333	UniProt		P
UniProtKB	P37692	rfaF	involved_in	GO:0009244	lipopolysaccharide core region biosynthetic process	ECO:0000315	IMP	PMID:9266718		83333	EcoCyc		P
UniProtKB	P37692	rfaF	involved_in	GO:0009244	lipopolysaccharide core region biosynthetic process	ECO:0000315	IMP	PMID:15576807		83333	EcoCyc		P
UniProtKB	P37692	rfaF	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P37692	rfaF	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P37692	rfaF	enables	GO:0008713	ADP-heptose-lipopolysaccharide heptosyltransferase activity	ECO:0000314	IDA	PMID:11717579		83333	EcoCyc		F
UniProtKB	P37692	rfaF	involved_in	GO:0009244	lipopolysaccharide core region biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00958	83333	UniProt		P
UniProtKB	P38038	cysJ	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000453956|RGD:3184|RGD:3185|RGD:3186|TAIR:locus:2121894|UniProtKB:P35228|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	83333	GO_Central		C
UniProtKB	P38038	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0011676|MGI:MGI:1891037|MGI:MGI:97360|MGI:MGI:97361|MGI:MGI:97362|MGI:MGI:97744|PANTHER:PTN000453956|PomBase:SPBC29A10.01|RGD:3184|RGD:3185|RGD:3186|RGD:68335|SGD:S000001084|SGD:S000001926|SGD:S000006252|TAIR:locus:2076547|TAIR:locus:2121894|TAIR:locus:2128951|UniProtKB:A0A1D8PLR7|UniProtKB:A0A3Q1LSD1|UniProtKB:C5YJG8|UniProtKB:O08336|UniProtKB:O08394|UniProtKB:P16435|UniProtKB:P29474|UniProtKB:P29475|UniProtKB:P35228|UniProtKB:P38038|UniProtKB:Q0J705|UniProtKB:Q653S9|UniProtKB:Q7X7K8|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	83333	GO_Central		F
UniProtKB	P38038	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97361|PANTHER:PTN000453956|RGD:3184|RGD:68335|UniProtKB:O08336|UniProtKB:O08394|UniProtKB:P38038|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	83333	GO_Central		F
UniProtKB	P38038	cysJ	enables	GO:0010181	FMN binding	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97361|PANTHER:PTN000453956|RGD:3184|RGD:68335|UniProtKB:O08336|UniProtKB:O08394|UniProtKB:P38038|UniProtKB:Q9UBK8|UniProtKB:Q9UHB4	83333	GO_Central		F
UniProtKB	P38038	cysJ	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR029758	83333	InterPro		P
UniProtKB	P38038	cysJ	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	83333	InterPro		P
UniProtKB	P38038	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	83333	InterPro		F
UniProtKB	P38038	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001433|InterPro:IPR001709|InterPro:IPR003097|InterPro:IPR017927|InterPro:IPR023173	83333	InterPro		F
UniProtKB	P38038	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010199|InterPro:IPR029758	83333	InterPro		F
UniProtKB	P38038	cysJ	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001094|InterPro:IPR008254|InterPro:IPR010199|InterPro:IPR029758	83333	InterPro		F
UniProtKB	P38038	cysJ	involved_in	GO:0019344	cysteine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0198	83333	UniProt		P
UniProtKB	P38038	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P38038	cysJ	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P38038	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.2	83333	UniProt		F
UniProtKB	P38038	cysJ	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P75863	83333	IntAct		F
UniProtKB	P38038	cysJ	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P75863	83333	IntAct		F
UniProtKB	P38038	cysJ	part_of	GO:0009337	sulfite reductase complex (NADPH)	ECO:0000314	IDA	PMID:8360156		83333	EcoCyc		C
UniProtKB	P38038	cysJ	enables	GO:0042602	riboflavin reductase (NADPH) activity	ECO:0000314	IDA	PMID:7657631		83333	EcoCyc		F
UniProtKB	P38038	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:7657631		83333	EcoCyc		F
UniProtKB	P38038	cysJ	enables	GO:0010181	FMN binding	ECO:0000314	IDA	PMID:7657631		83333	EcoCyc		F
UniProtKB	P38038	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13801	83333	RHEA		F
UniProtKB	P38038	cysJ	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	83333	UniProt		P
UniProtKB	P38038	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	83333	UniProt		F
UniProtKB	P38038	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	83333	UniProt		P
UniProtKB	P38038	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	83333	UniProt		P
UniProtKB	P38038	cysJ	enables	GO:0070401	NADP+ binding	ECO:0000315	IMP	PMID:10860732		83333	CAFA		F
UniProtKB	P38038	cysJ	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000315	IMP	PMID:10860732		83333	CAFA		F
UniProtKB	P39452	nrdE	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|UniProtKB:Q9I4I1|dictyBase:DDB_G0284071	83333	GO_Central		C
UniProtKB	P39452	nrdE	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000318	IBA	PMID:21873635	MGI:MGI:98180|PANTHER:PTN000171388|PomBase:SPAC1F7.05|SGD:S000000872|SGD:S000001328|UniProtKB:P00452|UniProtKB:P39452|UniProtKB:P9WH75|dictyBase:DDB_G0284071	83333	GO_Central		P
UniProtKB	P39452	nrdE	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000171388|UniProtKB:P00452|UniProtKB:P9WH75	83333	GO_Central		F
UniProtKB	P39452	nrdE	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	83333	InterPro		F
UniProtKB	P39452	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	83333	InterPro		F
UniProtKB	P39452	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	83333	InterPro		P
UniProtKB	P39452	nrdE	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83333	UniProt		F
UniProtKB	P39452	nrdE	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83333	UniProt		F
UniProtKB	P39452	nrdE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P39452	nrdE	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P39452	nrdE	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	83333	UniProt		P
UniProtKB	P39452	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	83333	UniProt		P
UniProtKB	P39452	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	83333	UniProt		F
UniProtKB	P39452	nrdE	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		C
UniProtKB	P39452	nrdE	located_in	GO:0005737	cytoplasm	ECO:0000247	ISA	PMID:7809142	UniProtKB:Q08698	83333	EcoliWiki		C
UniProtKB	P39452	nrdE	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		P
UniProtKB	P39452	nrdE	contributes_to	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		F
UniProtKB	P39452	nrdE	involved_in	GO:0015949	nucleobase-containing small molecule interconversion	ECO:0000316	IGI	PMID:7809142	EcoliWiki:nrdA|EcoliWiki:nrdB	83333	EcoliWiki		P
UniProtKB	P39452	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	83333	RHEA		F
UniProtKB	P39452	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	83333	UniProt		P
