GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q3YZS6	nuoF	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	300269	UniProt		F
UniProtKB	Q3YZS6	nuoF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	300269	UniProt		F
UniProtKB	Q3YZS6	nuoF	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000525754	300269	UniProt		F
UniProtKB	Q3YZS6	nuoF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000525754	300269	UniProt		F
UniProtKB	Q3YZS6	nuoF	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	300269	GOC		P
UniProtKB	Q3YZT1	nuoK	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	300269	InterPro		F
UniProtKB	Q3YZT1	nuoK	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001133	300269	InterPro		P
UniProtKB	Q3YZT1	nuoK	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	300269	UniProt		F
UniProtKB	Q3YZT1	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3YZT1	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	300269	UniProt		C
UniProtKB	Q3YZT1	nuoK	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3YZT1	nuoK	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3YZT1	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300269	UniProt		C
UniProtKB	Q3YZT1	nuoK	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	300269	UniProt		C
UniProtKB	Q3YZT1	nuoK	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000112713	300269	UniProt		F
UniProtKB	Q3YZT2	nuoL	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	300269	InterPro		F
UniProtKB	Q3YZT2	nuoL	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003945|InterPro:IPR018393	300269	InterPro		P
UniProtKB	Q3YZT2	nuoL	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3YZT2	nuoL	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3YZT2	nuoL	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300269	UniProt		C
UniProtKB	Q3YZT4	nuoN	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	300269	InterPro		F
UniProtKB	Q3YZT4	nuoN	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010096	300269	InterPro		P
UniProtKB	Q3YZT4	nuoN	enables	GO:0048038	quinone binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0874	300269	UniProt		F
UniProtKB	Q3YZT4	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	300269	UniProt		C
UniProtKB	Q3YZT4	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3YZT4	nuoN	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3YZT4	nuoN	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3YZT4	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300269	UniProt		C
UniProtKB	Q3YZT4	nuoN	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	300269	UniProt		C
UniProtKB	Q3YZT4	nuoN	enables	GO:0050136	NADH dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000060644	300269	UniProt		F
UniProtKB	Q3YZU8	arnF	enables	GO:0022857	transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000390	300269	InterPro		F
UniProtKB	Q3YZU8	arnF	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000390	300269	InterPro		C
UniProtKB	Q3YZU8	arnF	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0441	300269	UniProt		P
UniProtKB	Q3YZU8	arnF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3YZU8	arnF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	300269	UniProt		C
UniProtKB	Q3YZU8	arnF	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0448	300269	UniProt		P
UniProtKB	Q3YZU8	arnF	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3YZU8	arnF	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3YZU8	arnF	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	300269	UniProt		P
UniProtKB	Q3YZU8	arnF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	300269	UniProt		C
UniProtKB	Q3YZU8	arnF	enables	GO:0022857	transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000064676	300269	UniProt		F
UniProtKB	Q3YZU8	arnF	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000064676	300269	UniProt		P
UniProtKB	Q3YZU8	arnF	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000064676	300269	UniProt		C
UniProtKB	Q3YZU8	arnF	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000064676	300269	UniProt		P
UniProtKB	Q3YZU8	arnF	involved_in	GO:0009103	lipopolysaccharide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00030	300269	UniProt		P
UniProtKB	Q3YZW1	rhmA	enables	GO:0016832	aldehyde-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023593	300269	InterPro		F
UniProtKB	Q3YZW1	rhmA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005000|InterPro:IPR015813	300269	InterPro		F
UniProtKB	Q3YZW1	rhmA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	300269	UniProt		F
UniProtKB	Q3YZW1	rhmA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300269	UniProt		F
UniProtKB	Q3YZW1	rhmA	enables	GO:0106099	2-keto-3-deoxy-L-rhamnonate aldolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.2.53	300269	UniProt		F
UniProtKB	Q3YZW1	rhmA	enables	GO:0106099	2-keto-3-deoxy-L-rhamnonate aldolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25784	300269	RHEA		F
UniProtKB	Q3YZW1	rhmA	enables	GO:0016832	aldehyde-lyase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101691	300269	UniProt		F
UniProtKB	Q3YZW1	rhmA	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101691	300269	UniProt		F
UniProtKB	Q3YZW4	glpB	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009158	300269	InterPro		F
UniProtKB	Q3YZW4	glpB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	300269	UniProt		F
UniProtKB	Q3YZW4	glpB	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	300269	UniProt		F
UniProtKB	Q3YZW4	glpB	enables	GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	300269	UniProt		F
UniProtKB	Q3YZW4	glpB	enables	GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.5.3	300269	UniProt		F
UniProtKB	Q3YZW4	glpB	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18977	300269	RHEA		F
UniProtKB	Q3YZW4	glpB	enables	GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033433	300269	UniProt		F
UniProtKB	Q3YZW4	glpB	involved_in	GO:0006072	glycerol-3-phosphate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033433	300269	UniProt		P
UniProtKB	Q3YZW4	glpB	involved_in	GO:0019563	glycerol catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00618	300269	UniProt		P
UniProtKB	Q3YZY5	atoD	enables	GO:0008410	CoA-transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004163|InterPro:IPR004165|InterPro:IPR012792	300269	InterPro		F
UniProtKB	Q3YZY5	atoD	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	300269	UniProt		F
UniProtKB	Q3Z001	napA	enables	GO:0030151	molybdenum ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010051	300269	InterPro		F
UniProtKB	Q3Z001	napA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	300269	InterPro		F
UniProtKB	Q3Z001	napA	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	300269	InterPro		F
UniProtKB	Q3Z001	napA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	300269	InterPro		F
UniProtKB	Q3Z001	napA	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010051	300269	InterPro		F
UniProtKB	Q3Z001	napA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	300269	UniProt		F
UniProtKB	Q3Z001	napA	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	300269	UniProt		P
UniProtKB	Q3Z001	napA	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	300269	UniProt		C
UniProtKB	Q3Z001	napA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300269	UniProt		F
UniProtKB	Q3Z001	napA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	300269	UniProt		F
UniProtKB	Q3Z001	napA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	300269	UniProt		F
UniProtKB	Q3Z001	napA	enables	GO:0050140	nitrate reductase (cytochrome) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.9.6.1	300269	UniProt		F
UniProtKB	Q3Z001	napA	located_in	GO:0042597	periplasmic space	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	300269	UniProt		C
UniProtKB	Q3Z001	napA	enables	GO:0050140	nitrate reductase (cytochrome) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12909	300269	RHEA		F
UniProtKB	Q3Z001	napA	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000080092	300269	UniProt		F
UniProtKB	Q3Z001	napA	located_in	GO:0042597	periplasmic space	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000080092	300269	UniProt		C
UniProtKB	Q3Z001	napA	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000080092	300269	UniProt		P
UniProtKB	Q3Z001	napA	involved_in	GO:0042128	nitrate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000080092	300269	UniProt		P
UniProtKB	Q3Z001	napA	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000080092	300269	UniProt		F
UniProtKB	Q3Z001	napA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000080092	300269	UniProt		F
UniProtKB	Q3Z001	napA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	300269	GOC		P
UniProtKB	Q3Z005	napC	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011885|InterPro:IPR024717	300269	InterPro		F
UniProtKB	Q3Z005	napC	involved_in	GO:0019333	denitrification pathway	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011885|InterPro:IPR024717	300269	InterPro		P
UniProtKB	Q3Z005	napC	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011885|InterPro:IPR024717	300269	InterPro		C
UniProtKB	Q3Z005	napC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3Z005	napC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300269	UniProt		F
UniProtKB	Q3Z005	napC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	300269	UniProt		C
UniProtKB	Q3Z005	napC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	300269	UniProt		C
UniProtKB	Q3Z005	napC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300269	UniProt		C
UniProtKB	Q3Z059	yeiA	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720	300269	InterPro		C
UniProtKB	Q3Z059	yeiA	enables	GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR044512	300269	InterPro		F
UniProtKB	Q3Z059	yeiA	enables	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005720	300269	InterPro		F
UniProtKB	Q3Z059	yeiA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	300269	InterPro		F
UniProtKB	Q3Z059	yeiA	involved_in	GO:0006212	uracil catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR044512	300269	InterPro		P
UniProtKB	Q3Z059	yeiA	involved_in	GO:0006210	thymine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR044512	300269	InterPro		P
UniProtKB	Q3Z059	yeiA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	300269	UniProt		F
UniProtKB	Q3Z059	yeiA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300269	UniProt		F
UniProtKB	Q3Z059	yeiA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	300269	UniProt		F
UniProtKB	Q3Z0G2	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	300269	InterPro		P
UniProtKB	Q3Z0G2	hisH	enables	GO:0016763	transferase activity, transferring pentosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010139	300269	InterPro		F
UniProtKB	Q3Z0G2	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0368	300269	UniProt		P
UniProtKB	Q3Z0G2	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	300269	UniProt		C
UniProtKB	Q3Z0G2	hisH	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	300269	UniProt		F
UniProtKB	Q3Z0G2	hisH	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	300269	UniProt		F
UniProtKB	Q3Z0G2	hisH	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	300269	UniProt		P
UniProtKB	Q3Z0G2	hisH	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	300269	UniProt		P
UniProtKB	Q3Z0G2	hisH	enables	GO:0004359	glutaminase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.1.2	300269	UniProt		F
UniProtKB	Q3Z0G2	hisH	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	300269	UniProt		C
UniProtKB	Q3Z0G2	hisH	enables	GO:0004359	glutaminase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15889	300269	RHEA		F
UniProtKB	Q3Z0G2	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	300269	UniProt		P
UniProtKB	Q3Z0G2	hisH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	300269	UniProt		C
UniProtKB	Q3Z0G2	hisH	enables	GO:0000107	imidazoleglycerol-phosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083104	300269	UniProt		F
UniProtKB	Q3Z0G2	hisH	involved_in	GO:0000105	histidine biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00031	300269	UniProt		P
UniProtKB	Q3Z0J6	pduC	enables	GO:0031419	cobalamin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003206|InterPro:IPR016176|InterPro:IPR036999	300269	InterPro		F
UniProtKB	Q3Z0J6	pduC	enables	GO:0016836	hydro-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003206|InterPro:IPR036999	300269	InterPro		F
UniProtKB	Q3Z0J6	pduC	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016176	300269	InterPro		F
UniProtKB	Q3Z0J6	pduC	enables	GO:0031419	cobalamin binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0846	300269	UniProt		F
UniProtKB	Q3Z0J6	pduC	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	300269	UniProt		F
UniProtKB	Q3Z0U3	narG	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	300269	InterPro		C
UniProtKB	Q3Z0U3	narG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	300269	InterPro		F
UniProtKB	Q3Z0U3	narG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	300269	InterPro		F
UniProtKB	Q3Z0U3	narG	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	300269	InterPro		P
UniProtKB	Q3Z0U3	narG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	300269	InterPro		F
UniProtKB	Q3Z0U3	narG	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	300269	InterPro		F
UniProtKB	Q3Z0U3	narG	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	300269	UniProt		C
UniProtKB	Q3Z0U3	narG	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	300269	UniProt		F
UniProtKB	Q3Z0U3	narG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	300269	UniProt		F
UniProtKB	Q3Z0U3	narG	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	300269	UniProt		C
UniProtKB	Q3Z0U3	narG	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	300269	UniProt		C
UniProtKB	Q3Z0U5	narJ	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	300269	InterPro		P
UniProtKB	Q3Z0U5	narJ	enables	GO:0051082	unfolded protein binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	300269	InterPro		F
UniProtKB	Q3Z0U5	narJ	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	300269	UniProt		P
UniProtKB	Q3Z108	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028|InterPro:IPR018204	300269	InterPro		F
UniProtKB	Q3Z108	trpA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	300269	InterPro		F
UniProtKB	Q3Z108	trpA	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028	300269	InterPro		P
UniProtKB	Q3Z108	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	300269	UniProt		P
UniProtKB	Q3Z108	trpA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	300269	UniProt		F
UniProtKB	Q3Z108	trpA	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	300269	UniProt		P
UniProtKB	Q3Z108	trpA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	300269	UniProt		P
UniProtKB	Q3Z108	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	300269	UniProt		F
UniProtKB	Q3Z108	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	300269	RHEA		F
UniProtKB	Q3Z108	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	300269	UniProt		P
UniProtKB	Q3Z108	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	300269	UniProt		F
UniProtKB	Q3Z108	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	300269	UniProt		P
UniProtKB	Q3Z109	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023026	300269	InterPro		P
UniProtKB	Q3Z109	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654|InterPro:IPR023026	300269	InterPro		F
UniProtKB	Q3Z109	trpB	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654	300269	InterPro		P
UniProtKB	Q3Z109	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	300269	UniProt		P
UniProtKB	Q3Z109	trpB	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	300269	UniProt		F
UniProtKB	Q3Z109	trpB	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	300269	UniProt		P
UniProtKB	Q3Z109	trpB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	300269	UniProt		P
UniProtKB	Q3Z109	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	300269	UniProt		F
UniProtKB	Q3Z109	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	300269	RHEA		F
UniProtKB	Q3Z109	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	300269	UniProt		P
