GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P42413	iolB	enables	GO:0008880	glucuronate isomerase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023770|InterPro:IPR024203	224308	InterPro		F
UniProtKB	P42413	iolB	enables	GO:0016853	isomerase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0413	224308	UniProt		F
UniProtKB	P42413	iolB	enables	GO:0102482	5-deoxy-D-glucuronate isomerase activity	ECO:0000501	IEA	GO_REF:0000003	EC:5.3.1.30	224308	UniProt		F
UniProtKB	P42413	iolB	enables	GO:0102482	5-deoxy-D-glucuronate isomerase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25840	224308	RHEA		F
UniProtKB	P42413	iolB	involved_in	GO:0019310	inositol catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084067	224308	UniProt		P
UniProtKB	P42413	iolB	enables	GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084067	224308	UniProt		F
UniProtKB	P42414	iolC	involved_in	GO:0016310	phosphorylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR022841	224308	InterPro		P
UniProtKB	P42414	iolC	enables	GO:0016773	phosphotransferase activity, alcohol group as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002173	224308	InterPro		F
UniProtKB	P42414	iolC	enables	GO:0047590	5-dehydro-2-deoxygluconokinase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR022841	224308	InterPro		F
UniProtKB	P42414	iolC	enables	GO:0016301	kinase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	224308	UniProt		F
UniProtKB	P42414	iolC	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	224308	UniProt		F
UniProtKB	P42414	iolC	involved_in	GO:0016310	phosphorylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	224308	UniProt		P
UniProtKB	P42414	iolC	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	224308	UniProt		F
UniProtKB	P42414	iolC	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	224308	UniProt		F
UniProtKB	P42414	iolC	enables	GO:0047590	5-dehydro-2-deoxygluconokinase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.92	224308	UniProt		F
UniProtKB	P42414	iolC	enables	GO:0047590	5-dehydro-2-deoxygluconokinase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13497	224308	RHEA		F
UniProtKB	P42414	iolC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083320	224308	UniProt		F
UniProtKB	P42414	iolC	involved_in	GO:0019310	inositol catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083320	224308	UniProt		P
UniProtKB	P42414	iolC	enables	GO:0047590	5-dehydro-2-deoxygluconokinase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083320	224308	UniProt		F
UniProtKB	P42415	iolD	part_of	GO:0005948	acetolactate synthase complex	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438758|SGD:S000004714|UniProtKB:P08142	224308	GO_Central		C
UniProtKB	P42415	iolD	enables	GO:0003984	acetolactate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438682|PomBase:SPBP35G2.07|SGD:S000004714|TAIR:locus:2114525|UniProtKB:P00893|UniProtKB:P08142|UniProtKB:P9WG39|UniProtKB:P9WG41	224308	GO_Central		F
UniProtKB	P42415	iolD	involved_in	GO:0009099	valine biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438758|PomBase:SPBP35G2.07|TAIR:locus:2114525|UniProtKB:A0A1D8PJF9|UniProtKB:P00893|UniProtKB:P08142|UniProtKB:P9WG41	224308	GO_Central		P
UniProtKB	P42415	iolD	involved_in	GO:0009097	isoleucine biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438758|PomBase:SPBP35G2.07|UniProtKB:A0A1D8PJF9|UniProtKB:P00893|UniProtKB:P08142|UniProtKB:P9WG41	224308	GO_Central		P
UniProtKB	P42415	iolD	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000438682|SGD:S000004714|UniProtKB:P0AEP7	224308	GO_Central		F
UniProtKB	P42415	iolD	involved_in	GO:0019310	inositol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023757|InterPro:IPR030817	224308	InterPro		P
UniProtKB	P42415	iolD	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR011766|InterPro:IPR012000|InterPro:IPR012001|InterPro:IPR023757|InterPro:IPR030817	224308	InterPro		F
UniProtKB	P42415	iolD	enables	GO:0016787	hydrolase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023757	224308	InterPro		F
UniProtKB	P42415	iolD	enables	GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030817	224308	InterPro		F
UniProtKB	P42415	iolD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	224308	InterPro		F
UniProtKB	P42415	iolD	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000399|InterPro:IPR012000|InterPro:IPR023757	224308	InterPro		F
UniProtKB	P42415	iolD	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	224308	UniProt		F
UniProtKB	P42415	iolD	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P42415	iolD	enables	GO:0102481	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.7.1.22	224308	UniProt		F
UniProtKB	P42415	iolD	enables	GO:0102481	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:25836	224308	RHEA		F
UniProtKB	P42415	iolD	involved_in	GO:0019310	inositol catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084051	224308	UniProt		P
UniProtKB	P42415	iolD	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084051	224308	UniProt		F
UniProtKB	P42415	iolD	enables	GO:0016787	hydrolase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084051	224308	UniProt		F
UniProtKB	P42415	iolD	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084051	224308	UniProt		F
UniProtKB	P42416	iolE	enables	GO:0030145	manganese ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023952	224308	InterPro		F
UniProtKB	P42416	iolE	involved_in	GO:0019310	inositol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023952	224308	InterPro		P
UniProtKB	P42416	iolE	enables	GO:0050114	myo-inosose-2 dehydratase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023952	224308	InterPro		F
UniProtKB	P42416	iolE	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	224308	UniProt		F
UniProtKB	P42416	iolE	enables	GO:0050114	myo-inosose-2 dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.44	224308	UniProt		F
UniProtKB	P42416	iolE	enables	GO:0050114	myo-inosose-2 dehydratase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:14065	224308	RHEA		F
UniProtKB	P42416	iolE	enables	GO:0030145	manganese ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084062	224308	UniProt		F
UniProtKB	P42416	iolE	involved_in	GO:0019310	inositol catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084062	224308	UniProt		P
UniProtKB	P42416	iolE	enables	GO:0050114	myo-inosose-2 dehydratase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084062	224308	UniProt		F
UniProtKB	P42420	iolJ	involved_in	GO:0030388	fructose 1,6-bisphosphate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011289	224308	InterPro		P
UniProtKB	P42420	iolJ	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000771|InterPro:IPR011289	224308	InterPro		F
UniProtKB	P42420	iolJ	enables	GO:0016832	aldehyde-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000771	224308	InterPro		F
UniProtKB	P42420	iolJ	enables	GO:0004332	fructose-bisphosphate aldolase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011289	224308	InterPro		F
UniProtKB	P42420	iolJ	involved_in	GO:0006096	glycolytic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011289	224308	InterPro		P
UniProtKB	P42420	iolJ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	224308	InterPro		F
UniProtKB	P42420	iolJ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000771	224308	InterPro		P
UniProtKB	P42420	iolJ	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	224308	UniProt		F
UniProtKB	P42420	iolJ	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P42420	iolJ	enables	GO:0047441	5-dehydro-2-deoxyphosphogluconate aldolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.2.29	224308	UniProt		F
UniProtKB	P42420	iolJ	enables	GO:0047441	5-dehydro-2-deoxyphosphogluconate aldolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13177	224308	RHEA		F
UniProtKB	P42433	nasB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR016156|InterPro:IPR023753|InterPro:IPR036136	224308	InterPro		F
UniProtKB	P42433	nasB	involved_in	GO:0042128	nitrate assimilation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744|InterPro:IPR017121	224308	InterPro		P
UniProtKB	P42433	nasB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744|InterPro:IPR016156	224308	InterPro		F
UniProtKB	P42433	nasB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	224308	InterPro		F
UniProtKB	P42433	nasB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	224308	InterPro		F
UniProtKB	P42433	nasB	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	224308	UniProt		P
UniProtKB	P42434	nasC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	224308	InterPro		F
UniProtKB	P42434	nasC	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	224308	InterPro		F
UniProtKB	P42434	nasC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	224308	InterPro		F
UniProtKB	P42434	nasC	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P42434	nasC	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	224308	UniProt		P
UniProtKB	P42434	nasC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P42434	nasC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	224308	UniProt		F
UniProtKB	P42434	nasC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	224308	UniProt		F
UniProtKB	P42434	nasC	involved_in	GO:0019333	denitrification pathway	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00652	224308	UniProt		P
UniProtKB	P42435	nasD	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	224308	InterPro		F
UniProtKB	P42435	nasD	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006066|InterPro:IPR006067|InterPro:IPR016156|InterPro:IPR023753|InterPro:IPR036136	224308	InterPro		F
UniProtKB	P42435	nasD	involved_in	GO:0042128	nitrate assimilation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744|InterPro:IPR017121	224308	InterPro		P
UniProtKB	P42435	nasD	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744|InterPro:IPR016156	224308	InterPro		F
UniProtKB	P42435	nasD	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	224308	InterPro		F
UniProtKB	P42435	nasD	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	224308	InterPro		F
UniProtKB	P42435	nasD	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	224308	InterPro		F
UniProtKB	P42435	nasD	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P42435	nasD	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	224308	UniProt		P
UniProtKB	P42435	nasD	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P42435	nasD	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	224308	UniProt		F
UniProtKB	P42435	nasD	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	224308	UniProt		F
UniProtKB	P42435	nasD	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.1.4	224308	UniProt		F
UniProtKB	P42435	nasD	enables	GO:0106314	nitrite reductase NADPH activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24632	224308	RHEA		F
UniProtKB	P42435	nasD	enables	GO:0106316	nitrite reductase NADH activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24628	224308	RHEA		F
UniProtKB	P42435	nasD	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00653	224308	UniProt		P
UniProtKB	P42436	nasE	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017941|InterPro:IPR036922	224308	InterPro		F
UniProtKB	P42436	nasE	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012748	224308	InterPro		F
UniProtKB	P42436	nasE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	224308	UniProt		C
UniProtKB	P42436	nasE	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P42436	nasE	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	224308	UniProt		P
UniProtKB	P42436	nasE	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P42436	nasE	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	224308	UniProt		F
UniProtKB	P42436	nasE	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	224308	UniProt		F
UniProtKB	P42436	nasE	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.1.4	224308	UniProt		F
UniProtKB	P42436	nasE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	224308	UniProt		C
UniProtKB	P42436	nasE	enables	GO:0106314	nitrite reductase NADPH activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24632	224308	RHEA		F
UniProtKB	P42436	nasE	enables	GO:0106316	nitrite reductase NADH activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24628	224308	RHEA		F
UniProtKB	P42953	tagG	involved_in	GO:0015920	lipopolysaccharide transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002019107|UniProtKB:Q9HTB8	224308	GO_Central		P
UniProtKB	P42953	tagG	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013525	224308	InterPro		C
UniProtKB	P42953	tagG	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000412	224308	InterPro		C
UniProtKB	P42953	tagG	part_of	GO:0043190	ATP-binding cassette (ABC) transporter complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000412	224308	InterPro		C
UniProtKB	P42953	tagG	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000412	224308	InterPro		P
UniProtKB	P42953	tagG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P42953	tagG	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P42953	tagG	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P42953	tagG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18156271	UniProtKB:P42954	224308	IntAct		F
UniProtKB	P42953	tagG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P42954	tagH	enables	GO:0015438	ABC-type teichoic acid transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015860	224308	InterPro		F
UniProtKB	P42954	tagH	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR015860|InterPro:IPR017871	224308	InterPro		F
UniProtKB	P42954	tagH	involved_in	GO:0015777	teichoic acid transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015860	224308	InterPro		P
UniProtKB	P42954	tagH	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017871	224308	InterPro		F
UniProtKB	P42954	tagH	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015860	224308	InterPro		C
UniProtKB	P42954	tagH	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	224308	UniProt		F
UniProtKB	P42954	tagH	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	224308	UniProt		F
UniProtKB	P42954	tagH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P42954	tagH	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P42954	tagH	enables	GO:0015438	ABC-type teichoic acid transporter activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.5.2.4	224308	UniProt		F
UniProtKB	P42954	tagH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18156271	UniProtKB:P42953	224308	IntAct		F
UniProtKB	P42954	tagH	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18156271	UniProtKB:Q01467	224308	IntAct		F
UniProtKB	P42954	tagH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P42954	tagH	enables	GO:0015438	ABC-type teichoic acid transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100975	224308	UniProt		F
UniProtKB	P42954	tagH	involved_in	GO:0015777	teichoic acid transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100975	224308	UniProt		P
UniProtKB	P42954	tagH	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100975	224308	UniProt		C
UniProtKB	P42954	tagH	involved_in	GO:0055085	transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0042626	224308	GOC		P
UniProtKB	P46911	qcrA	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015358|PomBase:SPBC16H5.06|SGD:S000000750|UniProtKB:P49727|UniProtKB:P49729|UniProtKB:Q7X9A6	224308	GO_Central		F
UniProtKB	P46911	qcrA	is_active_in	GO:0005886	plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000015358|TAIR:locus:2005534|UniProtKB:A0A1D8PJX3	224308	GO_Central		C
UniProtKB	P46911	qcrA	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014349|InterPro:IPR017941|InterPro:IPR036922	224308	InterPro		F
UniProtKB	P46911	qcrA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	224308	UniProt		F
UniProtKB	P46911	qcrA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P46911	qcrA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	224308	UniProt		F
UniProtKB	P46911	qcrA	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	224308	UniProt		F
UniProtKB	P46912	qcrB	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	224308	InterPro		P
UniProtKB	P46912	qcrB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005797	224308	InterPro		F
UniProtKB	P46912	qcrB	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005797|InterPro:IPR016174	224308	InterPro		C
UniProtKB	P46912	qcrB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005797	224308	InterPro		F
UniProtKB	P46912	qcrB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P46912	qcrB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P46912	qcrB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P46912	qcrB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P46912	qcrB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P46913	qcrC	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012049	224308	InterPro		F
UniProtKB	P46913	qcrC	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009056|InterPro:IPR012049|InterPro:IPR036909	224308	InterPro		F
UniProtKB	P46913	qcrC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005798|InterPro:IPR036150	224308	InterPro		F
UniProtKB	P46913	qcrC	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005798|InterPro:IPR036150	224308	InterPro		C
UniProtKB	P46913	qcrC	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012049	224308	InterPro		C
UniProtKB	P46913	qcrC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005798|InterPro:IPR009056|InterPro:IPR012049|InterPro:IPR036150|InterPro:IPR036909	224308	InterPro		F
UniProtKB	P46913	qcrC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	224308	UniProt		C
UniProtKB	P46913	qcrC	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	224308	UniProt		F
UniProtKB	P46913	qcrC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	224308	UniProt		C
UniProtKB	P46913	qcrC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	224308	UniProt		C
UniProtKB	P46913	qcrC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	224308	UniProt		C
UniProtKB	P46913	qcrC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	224308	GOC		P
UniProtKB	P46917	ggaA	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000531320|UniProtKB:O53585|UniProtKB:P11290|UniProtKB:P26401|UniProtKB:P71239|UniProtKB:P77414|UniProtKB:P9WMX7|UniProtKB:Q9HUG5|UniProtKB:Q9I4V9|UniProtKB:Q9I5M1|UniProtKB:Q9ZB73	224308	GO_Central		F
