GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	A6T6F7	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.2.1.5	272620	UniProt		F
UniProtKB	A6T6F7	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17661	272620	RHEA		F
UniProtKB	A6T6F7	sucD	enables	GO:0004775	succinate-CoA ligase (ADP-forming) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	272620	UniProt		F
UniProtKB	A6T6F7	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000403795	272620	UniProt		P
UniProtKB	A6T6F7	sucD	involved_in	GO:0006099	tricarboxylic acid cycle	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00223	272620	UniProt		P
UniProtKB	A6T6S8	yliB	part_of	GO:0043190	ATP-binding cassette (ABC) transporter complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030678	272620	InterPro		C
UniProtKB	A6T6S8	yliB	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR030678	272620	InterPro		P
UniProtKB	A6T6U5	grxA	involved_in	GO:0045454	cell redox homeostasis	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011902	272620	InterPro		P
UniProtKB	A6T6U5	grxA	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767|InterPro:IPR011902	272620	InterPro		F
UniProtKB	A6T6U5	grxA	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109|InterPro:IPR011902	272620	InterPro		F
UniProtKB	A6T6U5	grxA	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0215	272620	UniProt		P
UniProtKB	A6T6U5	grxA	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	272620	GOC		P
UniProtKB	A6T6W8	ltaE	enables	GO:0016829	lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001597	272620	InterPro		F
UniProtKB	A6T6W8	ltaE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	272620	InterPro		F
UniProtKB	A6T6W8	ltaE	involved_in	GO:0006520	cellular amino acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001597	272620	InterPro		P
UniProtKB	A6T6Y4	cydD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR011527|InterPro:IPR014216|InterPro:IPR017871|InterPro:IPR036640	272620	InterPro		F
UniProtKB	A6T6Y4	cydD	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR017871	272620	InterPro		F
UniProtKB	A6T6Y4	cydD	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014216	272620	InterPro		C
UniProtKB	A6T6Y4	cydD	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527|InterPro:IPR036640	272620	InterPro		C
UniProtKB	A6T6Y4	cydD	involved_in	GO:0042883	cysteine transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014216	272620	InterPro		P
UniProtKB	A6T6Y4	cydD	involved_in	GO:0055085	transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011527	272620	InterPro		P
UniProtKB	A6T6Y4	cydD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	272620	UniProt		F
UniProtKB	A6T6Y4	cydD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272620	UniProt		F
UniProtKB	A6T6Y4	cydD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272620	UniProt		C
UniProtKB	A6T6Y4	cydD	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272620	UniProt		C
UniProtKB	A6T6Y4	cydD	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	272620	UniProt		C
UniProtKB	A6T6Y4	cydD	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	272620	UniProt		F
UniProtKB	A6T6Y4	cydD	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	272620	UniProt		F
UniProtKB	A6T6Y5	trxB	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005982	272620	InterPro		P
UniProtKB	A6T6Y5	trxB	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005982	272620	InterPro		C
UniProtKB	A6T6Y5	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005982	272620	InterPro		F
UniProtKB	A6T6Y5	trxB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008255|InterPro:IPR023753	272620	InterPro		F
UniProtKB	A6T6Y5	trxB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6T6Y5	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.9	272620	UniProt		F
UniProtKB	A6T6Y5	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20345	272620	RHEA		F
UniProtKB	A6T6Y5	trxB	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000749	272620	UniProt		P
UniProtKB	A6T6Y5	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000749	272620	UniProt		F
UniProtKB	A6T7F2	fabD	enables	GO:0016740	transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001227	272620	InterPro		F
UniProtKB	A6T7F2	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004410	272620	InterPro		F
UniProtKB	A6T7F2	fabD	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272620	UniProt		F
UniProtKB	A6T7F2	fabD	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	272620	UniProt		F
UniProtKB	A6T7F2	fabD	enables	GO:0016419	S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	272620	UniProt		F
UniProtKB	A6T7F2	fabD	enables	GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.39	272620	UniProt		F
UniProtKB	A6T7F2	fabD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	272620	UniProt		P
UniProtKB	A6T7W8	trpD	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005940	272620	InterPro		P
UniProtKB	A6T7W8	trpD	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000312	272620	InterPro		F
UniProtKB	A6T7W8	trpD	enables	GO:0004048	anthranilate phosphoribosyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005940	272620	InterPro		F
UniProtKB	A6T7W8	trpD	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	272620	UniProt		P
UniProtKB	A6T7W8	trpD	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272620	UniProt		F
UniProtKB	A6T7W8	trpD	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	272620	UniProt		F
UniProtKB	A6T7W8	trpD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6T7W8	trpD	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	272620	UniProt		P
UniProtKB	A6T7W8	trpD	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	272620	UniProt		P
UniProtKB	A6T7W8	trpD	involved_in	GO:0006541	glutamine metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	272620	UniProt		P
UniProtKB	A6T7W8	trpD	enables	GO:0004048	anthranilate phosphoribosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.2.18	272620	UniProt		F
UniProtKB	A6T7W8	trpD	enables	GO:0004048	anthranilate phosphoribosyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11768	272620	RHEA		F
UniProtKB	A6T7W8	trpD	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035396	272620	UniProt		P
UniProtKB	A6T7W8	trpD	enables	GO:0004048	anthranilate phosphoribosyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035396	272620	UniProt		F
UniProtKB	A6T7W8	trpD	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000035396	272620	UniProt		F
UniProtKB	A6T7W8	trpD	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000415630	272620	UniProt		P
UniProtKB	A6T7W8	trpD	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	272620	UniProt		P
UniProtKB	A6T7W9	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005257	272620	InterPro		F
UniProtKB	A6T7W9	trpE	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005257|InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	272620	InterPro		P
UniProtKB	A6T7W9	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	272620	UniProt		P
UniProtKB	A6T7W9	trpE	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	272620	UniProt		F
UniProtKB	A6T7W9	trpE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6T7W9	trpE	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	272620	UniProt		P
UniProtKB	A6T7W9	trpE	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	272620	UniProt		P
UniProtKB	A6T7W9	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.27	272620	UniProt		F
UniProtKB	A6T7W9	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21732	272620	RHEA		F
UniProtKB	A6T7W9	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	272620	UniProt		P
UniProtKB	A6T8I0	paaA	involved_in	GO:0010124	phenylacetate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007814|InterPro:IPR011881	272620	InterPro		P
UniProtKB	A6T8I0	paaA	enables	GO:0097266	phenylacetyl-CoA 1,2-epoxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011881	272620	InterPro		F
UniProtKB	A6T8I2	paaC	involved_in	GO:0010124	phenylacetate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007814|InterPro:IPR011882	272620	InterPro		P
UniProtKB	A6T8I5	paaF	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001753|InterPro:IPR018376	272620	InterPro		F
UniProtKB	A6T8I6	paaG	involved_in	GO:0010124	phenylacetate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011968	272620	InterPro		P
UniProtKB	A6T8I6	paaG	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001753	272620	InterPro		F
UniProtKB	A6T8I7	paaH	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006108|InterPro:IPR006180	272620	InterPro		F
UniProtKB	A6T8I7	paaH	enables	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006108|InterPro:IPR006180	272620	InterPro		F
UniProtKB	A6T8I7	paaH	enables	GO:0070403	NAD+ binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006176	272620	InterPro		F
UniProtKB	A6T8I7	paaH	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006108|InterPro:IPR006176|InterPro:IPR006180	272620	InterPro		P
UniProtKB	A6T8I7	paaH	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6T8I9	paaJ	involved_in	GO:0019619	3,4-dihydroxybenzoate catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012793	272620	InterPro		P
UniProtKB	A6T8I9	paaJ	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	272620	InterPro		F
UniProtKB	A6T8I9	paaJ	enables	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002155|InterPro:IPR012793|InterPro:IPR020610|InterPro:IPR020613|InterPro:IPR020615|InterPro:IPR020616|InterPro:IPR020617	272620	InterPro		F
UniProtKB	A6T8I9	paaJ	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272620	UniProt		F
UniProtKB	A6T8I9	paaJ	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	272620	UniProt		F
UniProtKB	A6T8I9	paaJ	enables	GO:0033812	3-oxoadipyl-CoA thiolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.174	272620	UniProt		F
UniProtKB	A6T8I9	paaJ	enables	GO:0033812	3-oxoadipyl-CoA thiolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19481	272620	RHEA		F
UniProtKB	A6T8N6	pntA	enables	GO:0008746	NAD(P)+ transhydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026255	272620	InterPro		F
UniProtKB	A6T8N6	pntA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008143	272620	InterPro		F
UniProtKB	A6T8N6	pntA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026255	272620	InterPro		P
UniProtKB	A6T8N6	pntA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272620	UniProt		F
UniProtKB	A6T8N6	pntA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272620	UniProt		C
UniProtKB	A6T8N6	pntA	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272620	UniProt		C
UniProtKB	A6T8N7	pntB	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	272620	InterPro		F
UniProtKB	A6T8N7	pntB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	272620	InterPro		C
UniProtKB	A6T8N7	pntB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	272620	InterPro		F
UniProtKB	A6T8N7	pntB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	272620	UniProt		C
UniProtKB	A6T8N7	pntB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	272620	UniProt		C
UniProtKB	A6T8N7	pntB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272620	UniProt		C
UniProtKB	A6T8N7	pntB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272620	UniProt		C
UniProtKB	A6T8N7	pntB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	272620	UniProt		C
UniProtKB	A6T8N7	pntB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	272620	UniProt		C
UniProtKB	A6T8P8	KPN_01538	enables	GO:0008410	CoA-transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004163|InterPro:IPR004165|InterPro:IPR012792	272620	InterPro		F
UniProtKB	A6T8P8	KPN_01538	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272620	UniProt		F
UniProtKB	A6T8P9	KPN_01539	enables	GO:0008410	CoA-transferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004164|InterPro:IPR004165|InterPro:IPR012791	272620	InterPro		F
UniProtKB	A6T8P9	KPN_01539	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272620	UniProt		F
UniProtKB	A6T8S1	KPN_01561	enables	GO:0016831	carboxy-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017556	272620	InterPro		F
UniProtKB	A6T8S1	KPN_01561	involved_in	GO:0044262	cellular carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017556	272620	InterPro		P
UniProtKB	A6T8S1	KPN_01561	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272620	UniProt		C
UniProtKB	A6T8S1	KPN_01561	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272620	UniProt		C
UniProtKB	A6T8S1	KPN_01561	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	272620	UniProt		P
UniProtKB	A6T8S1	KPN_01561	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	272620	UniProt		P
UniProtKB	A6T923	hpxO	enables	GO:0004846	urate oxidase activity	ECO:0000314	IDA	PMID:19260710		272620	CACAO		F
UniProtKB	A6T923	hpxO	involved_in	GO:0019628	urate catabolic process	ECO:0000314	IDA	PMID:19260710		272620	UniProt		P
UniProtKB	A6T923	hpxO	enables	GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	ECO:0000314	IDA	PMID:19260710		272620	UniProt		F
UniProtKB	A6T923	hpxO	enables	GO:0071949	FAD binding	ECO:0000314	IDA	PMID:19260710		272620	UniProt		F
UniProtKB	A6T923	hpxO	enables	GO:0071949	FAD binding	ECO:0000314	IDA	PMID:23259842		272620	UniProt		F
UniProtKB	A6T923	hpxO	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002938	272620	InterPro		F
UniProtKB	A6T923	hpxO	enables	GO:0004497	monooxygenase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0503	272620	UniProt		F
UniProtKB	A6T923	hpxO	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6T923	hpxO	involved_in	GO:0006144	purine nucleobase metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0659	272620	UniProt		P
UniProtKB	A6T923	hpxO	enables	GO:0102099	FAD-dependent urate hydroxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.14.13.113	272620	UniProt		F
UniProtKB	A6T923	hpxO	enables	GO:0102099	FAD-dependent urate hydroxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:27329	272620	RHEA		F
UniProtKB	A6T923	hpxO	involved_in	GO:0019628	urate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00394	272620	UniProt		P
UniProtKB	A6T925	KPN_01665	involved_in	GO:0006144	purine nucleobase metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0659	272620	UniProt		P
UniProtKB	A6T926	KPN_01666	enables	GO:0033971	hydroxyisourate hydrolase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014306	272620	InterPro		F
UniProtKB	A6T926	KPN_01666	involved_in	GO:0006144	purine nucleobase metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014306	272620	InterPro		P
UniProtKB	A6T926	KPN_01666	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	272620	UniProt		F
UniProtKB	A6T926	KPN_01666	involved_in	GO:0006144	purine nucleobase metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0659	272620	UniProt		P
UniProtKB	A6T926	KPN_01666	enables	GO:0033971	hydroxyisourate hydrolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.5.2.17	272620	UniProt		F
UniProtKB	A6T926	KPN_01666	enables	GO:0033971	hydroxyisourate hydrolase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23736	272620	RHEA		F
UniProtKB	A6T9M7	fdnG	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	272620	InterPro		F
UniProtKB	A6T9M7	fdnG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657	272620	InterPro		F
UniProtKB	A6T9M7	fdnG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443|InterPro:IPR006657	272620	InterPro		F
UniProtKB	A6T9M7	fdnG	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	272620	InterPro		P
UniProtKB	A6T9M7	fdnG	enables	GO:0047111	formate dehydrogenase (cytochrome-c-553) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	272620	InterPro		F
UniProtKB	A6T9M7	fdnG	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	272620	InterPro		F
UniProtKB	A6T9M7	fdnG	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6T9M7	fdnG	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	272620	GOC		P
UniProtKB	A6T9N2	KPN_01872	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015879|InterPro:IPR015881	272620	InterPro		F
UniProtKB	A6T9N2	KPN_01872	involved_in	GO:0044237	cellular metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001663|InterPro:IPR015879|InterPro:IPR044637	272620	InterPro		P
UniProtKB	A6T9N2	KPN_01872	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001663|InterPro:IPR015879|InterPro:IPR015881|InterPro:IPR017941|InterPro:IPR036922|InterPro:IPR044637	272620	InterPro		F
UniProtKB	A6T9N2	KPN_01872	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272620	UniProt		F
UniProtKB	A6T9N2	KPN_01872	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272620	UniProt		F
UniProtKB	A6T9N2	KPN_01872	enables	GO:0051213	dioxygenase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0223	272620	UniProt		F
UniProtKB	A6T9N2	KPN_01872	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272620	UniProt		F
UniProtKB	A6T9N2	KPN_01872	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	272620	UniProt		F
UniProtKB	A6T9P0	narZ	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	272620	InterPro		C
UniProtKB	A6T9P0	narZ	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	272620	InterPro		F
UniProtKB	A6T9P0	narZ	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	272620	InterPro		F
UniProtKB	A6T9P0	narZ	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	272620	InterPro		P
UniProtKB	A6T9P0	narZ	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	272620	InterPro		F
UniProtKB	A6T9P0	narZ	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	272620	InterPro		F
UniProtKB	A6T9P0	narZ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	272620	UniProt		C
