GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P08201	nirB	part_of	GO:0009344	nitrite reductase complex [NAD(P)H]	ECO:0000314	IDA	PMID:6279095		83333	EcoCyc		C
UniProtKB	P08201	nirB	part_of	GO:0009344	nitrite reductase complex [NAD(P)H]	ECO:0000314	IDA	PMID:217342		83333	EcoCyc		C
UniProtKB	P08201	nirB	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:2173895		83333	EcoCyc		P
UniProtKB	P08201	nirB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:7030314		83333	EcoCyc		F
UniProtKB	P08201	nirB	enables	GO:0050661	NADP binding	ECO:0000314	IDA	PMID:217342		83333	EcoCyc		F
UniProtKB	P08201	nirB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000314	IDA	PMID:6297458		83333	EcoCyc		F
UniProtKB	P08201	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000314	IDA	PMID:217342		83333	EcoCyc		F
UniProtKB	P08201	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000314	IDA	PMID:1435259		83333	EcoCyc		F
UniProtKB	P08201	nirB	enables	GO:0106316	nitrite reductase NADH activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24628	83333	RHEA		F
UniProtKB	P08201	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00653	83333	UniProt		P
UniProtKB	P08839	ptsI	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008731|InterPro:IPR024692|InterPro:IPR036618	83333	InterPro		P
UniProtKB	P08839	ptsI	involved_in	GO:0016310	phosphorylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000121|InterPro:IPR008279|InterPro:IPR018274|InterPro:IPR036637	83333	InterPro		P
UniProtKB	P08839	ptsI	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000121|InterPro:IPR006318|InterPro:IPR008279|InterPro:IPR018274|InterPro:IPR023151|InterPro:IPR036637	83333	InterPro		F
UniProtKB	P08839	ptsI	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015813	83333	InterPro		F
UniProtKB	P08839	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR024692	83333	InterPro		F
UniProtKB	P08839	ptsI	enables	GO:0016301	kinase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	83333	UniProt		F
UniProtKB	P08839	ptsI	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0598	83333	UniProt		P
UniProtKB	P08839	ptsI	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P08839	ptsI	involved_in	GO:0016310	phosphorylation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	83333	UniProt		P
UniProtKB	P08839	ptsI	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	83333	UniProt		F
UniProtKB	P08839	ptsI	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P08839	ptsI	involved_in	GO:0008643	carbohydrate transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0762	83333	UniProt		P
UniProtKB	P08839	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.3.9	83333	UniProt		F
UniProtKB	P08839	ptsI	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P08839	83333	IntAct		F
UniProtKB	P08839	ptsI	enables	GO:0042802	identical protein binding	ECO:0000353	IPI	PMID:17053069	UniProtKB:P08839	83333	IntAct		F
UniProtKB	P08839	ptsI	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:17051159	UniProtKB:P0AA04	83333	IntAct		F
UniProtKB	P08839	ptsI	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20080627	UniProtKB:P0AA04	83333	IntAct		F
UniProtKB	P08839	ptsI	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20924357	UniProtKB:P11989	83333	IntAct		F
UniProtKB	P08839	ptsI	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:22673508	UniProtKB:P0AA04	83333	IntAct		F
UniProtKB	P08839	ptsI	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:9109646	UniProtKB:P0AA04	83333	IntAct		F
UniProtKB	P08839	ptsI	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P08839	ptsI	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000314	IDA	PMID:6992959		83333	EcoCyc		P
UniProtKB	P08839	ptsI	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000314	IDA	PMID:6986909		83333	EcoCyc		P
UniProtKB	P08839	ptsI	part_of	GO:0019197	phosphoenolpyruvate-dependent sugar phosphotransferase complex	ECO:0000314	IDA	PMID:6992959		83333	EcoCyc		C
UniProtKB	P08839	ptsI	part_of	GO:0019197	phosphoenolpyruvate-dependent sugar phosphotransferase complex	ECO:0000314	IDA	PMID:6986909		83333	EcoCyc		C
UniProtKB	P08839	ptsI	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P08839	ptsI	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P08839	ptsI	enables	GO:0000287	magnesium ion binding	ECO:0000314	IDA	PMID:17053069		83333	EcoCyc		F
UniProtKB	P08839	ptsI	enables	GO:0046872	metal ion binding	ECO:0000314	IDA	PMID:7049236		83333	EcoCyc		F
UniProtKB	P08839	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000314	IDA	PMID:6992959		83333	EcoCyc		F
UniProtKB	P08839	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000314	IDA	PMID:6986909		83333	EcoCyc		F
UniProtKB	P08839	ptsI	enables	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23880	83333	RHEA		F
UniProtKB	P08839	ptsI	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P09152	narG	is_active_in	GO:0016020	membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177381|UniProtKB:P09152	83333	GO_Central		C
UniProtKB	P09152	narG	involved_in	GO:0009061	anaerobic respiration	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000177381|UniProtKB:P09152|UniProtKB:P19319	83333	GO_Central		P
UniProtKB	P09152	narG	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	83333	InterPro		C
UniProtKB	P09152	narG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	83333	InterPro		F
UniProtKB	P09152	narG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	83333	InterPro		F
UniProtKB	P09152	narG	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	83333	InterPro		P
UniProtKB	P09152	narG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	83333	InterPro		F
UniProtKB	P09152	narG	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	83333	InterPro		F
UniProtKB	P09152	narG	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P09152	narG	involved_in	GO:0042128	nitrate assimilation	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	83333	UniProt		P
UniProtKB	P09152	narG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P09152	narG	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P09152	narG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P09152	narG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P09152	narG	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15122898	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15670166	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AF26	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P19317	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P19318	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16286471	UniProtKB:P0AF26	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16286471	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19151138	UniProtKB:P0AF26	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19151138	UniProtKB:P19317	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:19402753	UniProtKB:P19317	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20236317	UniProtKB:P0AF26	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20974141	UniProtKB:P0AF26	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:21518899	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0AF26	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P11349	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P19317	83333	IntAct		F
UniProtKB	P09152	narG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P19318	83333	IntAct		F
UniProtKB	P09152	narG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	83333	UniProt		C
UniProtKB	P09152	narG	located_in	GO:0031224	intrinsic component of membrane	ECO:0000314	IDA	PMID:5996		83333	EcoCyc		C
UniProtKB	P09152	narG	located_in	GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	ECO:0000314	IDA	PMID:12910261		83333	EcoCyc		C
UniProtKB	P09152	narG	involved_in	GO:0042126	nitrate metabolic process	ECO:0000315	IMP	PMID:7047497		83333	EcoCyc		P
UniProtKB	P09152	narG	involved_in	GO:0009061	anaerobic respiration	ECO:0000270	IEP	PMID:2832376		83333	EcoCyc		P
UniProtKB	P09152	narG	part_of	GO:0044799	NarGHI complex	ECO:0000314	IDA	PMID:4151408		83333	EcoCyc		C
UniProtKB	P09152	narG	part_of	GO:0044799	NarGHI complex	ECO:0000314	IDA	PMID:12910261		83333	EcoCyc		C
UniProtKB	P09152	narG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000314	IDA	PMID:12910261		83333	EcoCyc		F
UniProtKB	P09152	narG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000314	IDA	PMID:12910261		83333	EcoCyc		F
UniProtKB	P09152	narG	enables	GO:0008940	nitrate reductase activity	ECO:0000314	IDA	PMID:4151408		83333	EcoCyc		F
UniProtKB	P09152	narG	enables	GO:0008940	nitrate reductase activity	ECO:0000315	IMP	PMID:7047497		83333	EcoCyc		F
UniProtKB	P09152	narG	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:15122898		83333	EcoCyc		F
UniProtKB	P09152	narG	enables	GO:0009055	electron transfer activity	ECO:0000314	IDA	PMID:12910261		83333	EcoCyc		F
UniProtKB	P09152	narG	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P09152	narG	involved_in	GO:0022900	electron transport chain	ECO:0000364	IEA	GO_REF:0000108	GO:0009055	83333	GOC		P
UniProtKB	P09152	narG	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P09831	gltB	enables	GO:0015930	glutamate synthase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000234342|PomBase:SPAPB1E7.07|SGD:S000002330|TAIR:locus:2146718|TAIR:locus:2178461|UniProtKB:P09831	83333	GO_Central		F
UniProtKB	P09831	gltB	involved_in	GO:0019676	ammonia assimilation cycle	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000234342|PomBase:SPAPB1E7.07|SGD:S000002330|TAIR:locus:2178461|UniProtKB:Q0JKD0	83333	GO_Central		P
UniProtKB	P09831	gltB	enables	GO:0016491	oxidoreductase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000234102|PomBase:SPAPB1E7.07|PomBase:SPBC3B8.01c|RGD:621648|SGD:S000002330|SGD:S000002784|TAIR:locus:2127811|TAIR:locus:2146718|TAIR:locus:2178461|UniProtKB:P09831|UniProtKB:P76440|UniProtKB:P9WIQ3|UniProtKB:Q74FU5	83333	GO_Central		F
UniProtKB	P09831	gltB	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000234342|PomBase:SPAPB1E7.07|SGD:S000002330|TAIR:locus:2178461|UniProtKB:P09831|UniProtKB:Q0JKD0	83333	GO_Central		P
UniProtKB	P09831	gltB	enables	GO:0015930	glutamate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002932|InterPro:IPR006982	83333	InterPro		F
UniProtKB	P09831	gltB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006982	83333	InterPro		P
UniProtKB	P09831	gltB	enables	GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002932	83333	InterPro		F
UniProtKB	P09831	gltB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002489|InterPro:IPR036485	83333	InterPro		F
UniProtKB	P09831	gltB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	83333	InterPro		F
UniProtKB	P09831	gltB	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002932	83333	InterPro		P
UniProtKB	P09831	gltB	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P09831	gltB	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P09831	gltB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P09831	gltB	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	83333	UniProt		F
UniProtKB	P09831	gltB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P09831	gltB	involved_in	GO:0006541	glutamine metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	83333	UniProt		P
UniProtKB	P09831	gltB	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0314	83333	UniProt		P
UniProtKB	P09831	gltB	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.1.13	83333	UniProt		F
UniProtKB	P09831	gltB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P09832	83333	IntAct		F
UniProtKB	P09831	gltB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P09832	83333	IntAct		F
UniProtKB	P09831	gltB	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P09831	gltB	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000314	IDA	PMID:4565085		83333	EcoCyc		F
UniProtKB	P09831	gltB	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000314	IDA	PMID:4565085		83333	EcoCyc		P
UniProtKB	P09831	gltB	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15501	83333	RHEA		F
UniProtKB	P09831	gltB	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00045	83333	UniProt		P
UniProtKB	P09831	gltB	involved_in	GO:0097054	L-glutamate biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00634	83333	UniProt		P
UniProtKB	P09832	gltD	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	83333	InterPro		F
UniProtKB	P09832	gltD	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	83333	InterPro		F
UniProtKB	P09832	gltD	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006006	83333	InterPro		F
UniProtKB	P09832	gltD	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	83333	UniProt		F
UniProtKB	P09832	gltD	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	83333	UniProt		F
UniProtKB	P09832	gltD	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	83333	UniProt		F
UniProtKB	P09832	gltD	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	83333	UniProt		F
UniProtKB	P09832	gltD	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	83333	UniProt		P
UniProtKB	P09832	gltD	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0314	83333	UniProt		P
UniProtKB	P09832	gltD	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.1.13	83333	UniProt		F
UniProtKB	P09832	gltD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P09831	83333	IntAct		F
UniProtKB	P09832	gltD	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P09831	83333	IntAct		F
UniProtKB	P09832	gltD	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P09832	gltD	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000314	IDA	PMID:4565085		83333	EcoCyc		F
UniProtKB	P09832	gltD	involved_in	GO:0006537	glutamate biosynthetic process	ECO:0000314	IDA	PMID:4565085		83333	EcoCyc		P
UniProtKB	P09832	gltD	enables	GO:0004355	glutamate synthase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15501	83333	RHEA		F
UniProtKB	P09832	gltD	involved_in	GO:0006807	nitrogen compound metabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00045	83333	UniProt		P
UniProtKB	P09832	gltD	involved_in	GO:0097054	L-glutamate biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00634	83333	UniProt		P
UniProtKB	P0A6A8	acpP	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000466714|UniProtKB:P0A6A8	83333	GO_Central		P
UniProtKB	P0A6A8	acpP	is_active_in	GO:0005829	cytosol	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000466714|UniProtKB:P0A6A8	83333	GO_Central		C
UniProtKB	P0A6A8	acpP	enables	GO:0000035	acyl binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000466551|UniProtKB:P0A6A8|UniProtKB:P9WQF3	83333	GO_Central		F
UniProtKB	P0A6A8	acpP	enables	GO:0000036	acyl carrier activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000466551|TAIR:locus:2042331|TAIR:locus:2168968|TAIR:locus:2206300|UniProtKB:P0A6A8|UniProtKB:P11943|UniProtKB:P9WQF3	83333	GO_Central		F
UniProtKB	P0A6A8	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003231	83333	InterPro		P
UniProtKB	P0A6A8	acpP	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	83333	UniProt		C
UniProtKB	P0A6A8	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	83333	UniProt		P
UniProtKB	P0A6A8	acpP	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	83333	UniProt		P
UniProtKB	P0A6A8	acpP	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	83333	UniProt		P
UniProtKB	P0A6A8	acpP	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A7A7	83333	IntAct		F
UniProtKB	P0A6A8	acpP	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A8Z3	83333	IntAct		F
UniProtKB	P0A6A8	acpP	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0AG24	83333	IntAct		F
UniProtKB	P0A6A8	acpP	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16294310	UniProtKB:O32591	83333	IntAct		F
UniProtKB	P0A6A8	acpP	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16294310	UniProtKB:P0A7A7	83333	IntAct		F
UniProtKB	P0A6A8	acpP	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16294310	UniProtKB:P0A8Z3	83333	IntAct		F
UniProtKB	P0A6A8	acpP	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16294310	UniProtKB:P0AG24	83333	IntAct		F
UniProtKB	P0A6A8	acpP	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18996989	UniProtKB:P0AG24	83333	IntAct		F
UniProtKB	P0A6A8	acpP	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23045647	UniProtKB:P13001	83333	IntAct		F
UniProtKB	P0A6A8	acpP	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P0A6A8	acpP	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0A6A8	acpP	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:15459190		83333	EcoliWiki		C
UniProtKB	P0A6A8	acpP	involved_in	GO:0042493	response to drug	ECO:0000315	IMP	PMID:15459190		83333	EcoliWiki		P
UniProtKB	P0A6A8	acpP	involved_in	GO:0009245	lipid A biosynthetic process	ECO:0000315	IMP	PMID:16352845		83333	EcoliWiki		P
UniProtKB	P0A6A8	acpP	involved_in	GO:0008610	lipid biosynthetic process	ECO:0000315	IMP	PMID:16352845		83333	EcoliWiki		P
UniProtKB	P0A6A8	acpP	enables	GO:0031177	phosphopantetheine binding	ECO:0000315	IMP	PMID:16352845		83333	EcoliWiki		F
UniProtKB	P0A6A8	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000315	IMP	PMID:16352845		83333	EcoliWiki		P
UniProtKB	P0A6A8	acpP	enables	GO:0000035	acyl binding	ECO:0000314	IDA	PMID:15459190		83333	EcoliWiki		F
