GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q39SC2	cydC	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269799	UniProt		F
UniProtKB	Q39SC2	cydC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269799	UniProt		C
UniProtKB	Q39SC2	cydC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269799	UniProt		C
UniProtKB	Q39SC2	cydC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	269799	UniProt		F
UniProtKB	Q39SC2	cydC	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	269799	UniProt		F
UniProtKB	Q39SF4	ehrA-1	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918	269799	InterPro		F
UniProtKB	Q39SF4	ehrA-1	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918	269799	InterPro		P
UniProtKB	Q39SF4	ehrA-1	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269799	UniProt		C
UniProtKB	Q39SF4	ehrA-1	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269799	UniProt		C
UniProtKB	Q39SF4	ehrA-1	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	269799	UniProt		C
UniProtKB	Q39SF5	ehrB-1	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001694	269799	InterPro		C
UniProtKB	Q39SF5	ehrB-1	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269799	UniProt		C
UniProtKB	Q39SF5	ehrB-1	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269799	UniProt		C
UniProtKB	Q39SF5	ehrB-1	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	269799	UniProt		C
UniProtKB	Q39SF6	ehrC-1	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269799	UniProt		C
UniProtKB	Q39SF6	ehrC-1	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269799	UniProt		C
UniProtKB	Q39SF6	ehrC-1	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269799	UniProt		C
UniProtKB	Q39SF6	ehrC-1	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	269799	UniProt		C
UniProtKB	Q39SF7	ehrD-1	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918	269799	InterPro		F
UniProtKB	Q39SF7	ehrD-1	involved_in	GO:0042773	ATP synthesis coupled electron transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003918	269799	InterPro		P
UniProtKB	Q39SF7	ehrD-1	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269799	UniProt		C
UniProtKB	Q39SF7	ehrD-1	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269799	UniProt		C
UniProtKB	Q39SF7	ehrD-1	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	269799	UniProt		C
UniProtKB	Q39SF8	ehrL-1	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001268	269799	InterPro		F
UniProtKB	Q39SF8	ehrL-1	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	269799	InterPro		F
UniProtKB	Q39SF8	ehrL-1	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	269799	InterPro		F
UniProtKB	Q39SF8	ehrL-1	enables	GO:0051287	NAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001135	269799	InterPro		F
UniProtKB	Q39SF8	ehrL-1	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	269799	GOC		P
UniProtKB	Q39SF9	ehrS-1	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	269799	InterPro		F
UniProtKB	Q39SF9	ehrS-1	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	269799	InterPro		F
UniProtKB	Q39SF9	ehrS-1	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006137	269799	InterPro		F
UniProtKB	Q39SF9	ehrS-1	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	269799	InterPro		F
UniProtKB	Q39SF9	ehrS-1	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	269799	GOC		P
UniProtKB	Q39SP1	bkdF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001078|InterPro:IPR004167|InterPro:IPR036625	269799	InterPro		F
UniProtKB	Q39SP1	bkdF	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269799	UniProt		F
UniProtKB	Q39SP1	bkdF	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	269799	UniProt		F
UniProtKB	Q39SP2	bkdB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	269799	InterPro		F
UniProtKB	Q39SP3	bkdA	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	269799	InterPro		F
UniProtKB	Q39SP3	bkdA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	269799	UniProt		F
UniProtKB	Q39SP3	bkdA	involved_in	GO:0006096	glycolytic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0324	269799	UniProt		P
UniProtKB	Q39SP3	bkdA	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.2.4.1	269799	UniProt		F
UniProtKB	Q39SP3	bkdA	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:19189	269799	RHEA		F
UniProtKB	Q39SP3	bkdA	enables	GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000527778	269799	UniProt		F
UniProtKB	Q39SP3	bkdA	involved_in	GO:0006096	glycolytic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000527778	269799	UniProt		P
UniProtKB	Q39SQ4	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005256	269799	InterPro		P
UniProtKB	Q39SQ4	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005256	269799	InterPro		F
UniProtKB	Q39SQ4	trpE	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	269799	InterPro		P
UniProtKB	Q39SQ4	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	269799	UniProt		P
UniProtKB	Q39SQ4	trpE	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269799	UniProt		F
UniProtKB	Q39SQ4	trpE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39SQ4	trpE	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	269799	UniProt		P
UniProtKB	Q39SQ4	trpE	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269799	UniProt		P
UniProtKB	Q39SQ4	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.27	269799	UniProt		F
UniProtKB	Q39SQ4	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21732	269799	RHEA		F
UniProtKB	Q39SQ4	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	269799	UniProt		P
UniProtKB	Q39SQ5	trpG	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269799	UniProt		F
UniProtKB	Q39SQ5	trpG	involved_in	GO:0006541	glutamine metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	269799	UniProt		P
UniProtKB	Q39SQ5	trpG	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000415630	269799	UniProt		P
UniProtKB	Q39SQ8	trpB	enables	GO:0030170	pyridoxal phosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006316	269799	InterPro		F
UniProtKB	Q39SQ8	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006316|InterPro:IPR023026	269799	InterPro		P
UniProtKB	Q39SQ8	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006316|InterPro:IPR006653|InterPro:IPR006654|InterPro:IPR023026	269799	InterPro		F
UniProtKB	Q39SQ8	trpB	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654	269799	InterPro		P
UniProtKB	Q39SQ8	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	269799	UniProt		P
UniProtKB	Q39SQ8	trpB	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269799	UniProt		F
UniProtKB	Q39SQ8	trpB	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	269799	UniProt		P
UniProtKB	Q39SQ8	trpB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269799	UniProt		P
UniProtKB	Q39SQ8	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	269799	UniProt		F
UniProtKB	Q39SQ8	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	269799	RHEA		F
UniProtKB	Q39SQ8	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	269799	UniProt		P
UniProtKB	Q39SQ8	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	269799	UniProt		F
UniProtKB	Q39SQ8	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	269799	UniProt		P
UniProtKB	Q39SR7	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023026	269799	InterPro		P
UniProtKB	Q39SR7	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654|InterPro:IPR023026	269799	InterPro		F
UniProtKB	Q39SR7	trpB	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006653|InterPro:IPR006654	269799	InterPro		P
UniProtKB	Q39SR7	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	269799	UniProt		P
UniProtKB	Q39SR7	trpB	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269799	UniProt		F
UniProtKB	Q39SR7	trpB	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	269799	UniProt		P
UniProtKB	Q39SR7	trpB	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269799	UniProt		P
UniProtKB	Q39SR7	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	269799	UniProt		F
UniProtKB	Q39SR7	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	269799	RHEA		F
UniProtKB	Q39SR7	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	269799	UniProt		P
UniProtKB	Q39SR7	trpB	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102768	269799	UniProt		F
UniProtKB	Q39SR7	trpB	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	269799	UniProt		P
UniProtKB	Q39SS2	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028|InterPro:IPR018204	269799	InterPro		F
UniProtKB	Q39SS2	trpA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	269799	InterPro		F
UniProtKB	Q39SS2	trpA	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028	269799	InterPro		P
UniProtKB	Q39SS2	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	269799	UniProt		P
UniProtKB	Q39SS2	trpA	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	269799	UniProt		F
UniProtKB	Q39SS2	trpA	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	269799	UniProt		P
UniProtKB	Q39SS2	trpA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	269799	UniProt		P
UniProtKB	Q39SS2	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	269799	UniProt		F
UniProtKB	Q39SS2	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	269799	RHEA		F
UniProtKB	Q39SS2	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	269799	UniProt		P
UniProtKB	Q39SS2	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	269799	UniProt		F
UniProtKB	Q39SS2	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	269799	UniProt		P
UniProtKB	Q39SS3	accD	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	269799	InterPro		C
UniProtKB	Q39SS3	accD	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	269799	InterPro		F
UniProtKB	Q39SS3	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000438	269799	InterPro		P
UniProtKB	Q39SS3	accD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269799	UniProt		F
UniProtKB	Q39SS3	accD	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	269799	UniProt		C
UniProtKB	Q39SS3	accD	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	269799	UniProt		F
UniProtKB	Q39SS3	accD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269799	UniProt		F
UniProtKB	Q39SS3	accD	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39SS3	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	269799	UniProt		P
UniProtKB	Q39SS3	accD	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	269799	UniProt		P
UniProtKB	Q39SS3	accD	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	269799	UniProt		P
UniProtKB	Q39SS3	accD	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	269799	UniProt		C
UniProtKB	Q39SS3	accD	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	269799	UniProt		C
UniProtKB	Q39SS3	accD	enables	GO:0016743	carboxyl- or carbamoyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	269799	UniProt		F
UniProtKB	Q39SS3	accD	enables	GO:0008270	zinc ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	269799	UniProt		F
UniProtKB	Q39SS3	accD	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076272	269799	UniProt		P
UniProtKB	Q39SS3	accD	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	269799	UniProt		P
UniProtKB	Q39SW4	kdpC	involved_in	GO:0006813	potassium ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003820	269799	InterPro		P
UniProtKB	Q39SW4	kdpC	enables	GO:0008556	P-type potassium transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003820	269799	InterPro		F
UniProtKB	Q39SW4	kdpC	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003820	269799	InterPro		C
UniProtKB	Q39SW4	kdpC	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269799	UniProt		F
UniProtKB	Q39SW4	kdpC	involved_in	GO:0006813	potassium ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0633	269799	UniProt		P
UniProtKB	Q39SW4	kdpC	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	269799	UniProt		P
UniProtKB	Q39SW4	kdpC	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269799	UniProt		F
UniProtKB	Q39SW4	kdpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	269799	UniProt		C
UniProtKB	Q39SW4	kdpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269799	UniProt		C
UniProtKB	Q39SW4	kdpC	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269799	UniProt		C
UniProtKB	Q39SW4	kdpC	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269799	UniProt		C
UniProtKB	Q39SW4	kdpC	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	269799	UniProt		C
UniProtKB	Q39SW4	kdpC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000058586	269799	UniProt		F
UniProtKB	Q39SW4	kdpC	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000058586	269799	UniProt		C
UniProtKB	Q39SW4	kdpC	involved_in	GO:0006813	potassium ion transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000058586	269799	UniProt		P
UniProtKB	Q39SW4	kdpC	involved_in	GO:0071805	potassium ion transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008556	269799	GOC		P
UniProtKB	Q39SW5	kdpB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001757|InterPro:IPR006391	269799	InterPro		F
UniProtKB	Q39SW5	kdpB	involved_in	GO:0006813	potassium ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006391	269799	InterPro		P
UniProtKB	Q39SW5	kdpB	enables	GO:0008556	P-type potassium transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006391	269799	InterPro		F
UniProtKB	Q39SW5	kdpB	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023299	269799	InterPro		F
UniProtKB	Q39SW5	kdpB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001757|InterPro:IPR006391	269799	InterPro		C
UniProtKB	Q39SW5	kdpB	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	269799	UniProt		F
UniProtKB	Q39SW5	kdpB	involved_in	GO:0006813	potassium ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0633	269799	UniProt		P
UniProtKB	Q39SW5	kdpB	involved_in	GO:0006811	ion transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	269799	UniProt		P
UniProtKB	Q39SW5	kdpB	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	269799	UniProt		F
UniProtKB	Q39SW5	kdpB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	269799	UniProt		C
UniProtKB	Q39SW5	kdpB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269799	UniProt		C
UniProtKB	Q39SW5	kdpB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	269799	UniProt		F
UniProtKB	Q39SW5	kdpB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	269799	UniProt		C
UniProtKB	Q39SW5	kdpB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	269799	UniProt		C
UniProtKB	Q39SW5	kdpB	enables	GO:0008556	P-type potassium transmembrane transporter activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.2.2.6	269799	UniProt		F
UniProtKB	Q39SW5	kdpB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	269799	UniProt		C
UniProtKB	Q39SW5	kdpB	enables	GO:0008556	P-type potassium transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16777	269799	RHEA		F
UniProtKB	Q39SW5	kdpB	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083123	269799	UniProt		F
UniProtKB	Q39SW5	kdpB	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083123	269799	UniProt		C
UniProtKB	Q39SW5	kdpB	involved_in	GO:0006813	potassium ion transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083123	269799	UniProt		P
UniProtKB	Q39SW5	kdpB	enables	GO:0008556	P-type potassium transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083123	269799	UniProt		F
UniProtKB	Q39SW5	kdpB	enables	GO:0000287	magnesium ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083123	269799	UniProt		F
UniProtKB	Q39SW5	kdpB	involved_in	GO:0071805	potassium ion transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008556	269799	GOC		P
UniProtKB	Q39SW5	kdpB	involved_in	GO:0071805	potassium ion transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008556	269799	GOC		P
UniProtKB	Q39SW5	kdpB	involved_in	GO:0071805	potassium ion transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008556	269799	GOC		P
UniProtKB	Q39SW5	kdpB	involved_in	GO:0071805	potassium ion transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008556	269799	GOC		P
UniProtKB	Q39SW6	kdpA	involved_in	GO:0006813	potassium ion transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004623	269799	InterPro		P
UniProtKB	Q39SW6	kdpA	enables	GO:0008556	P-type potassium transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004623	269799	InterPro		F
UniProtKB	Q39SW6	kdpA	involved_in	GO:0006813	potassium ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0633	269799	UniProt		P
UniProtKB	Q39SW6	kdpA	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	269799	UniProt		P
UniProtKB	Q39SW6	kdpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	269799	UniProt		C
UniProtKB	Q39SW6	kdpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	269799	UniProt		C
