GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P0A9P0	lpdA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P75989	83333	IntAct		F
UniProtKB	P0A9P0	lpdA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P77721	83333	IntAct		F
UniProtKB	P0A9P0	lpdA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P06959	83333	IntAct		F
UniProtKB	P0A9P0	lpdA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16858726	UniProtKB:P06959	83333	IntAct		F
UniProtKB	P0A9P0	lpdA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P06959	83333	IntAct		F
UniProtKB	P0A9P0	lpdA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0AFG6	83333	IntAct		F
UniProtKB	P0A9P0	lpdA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0A9P0	lpdA	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	83333	UniProt		C
UniProtKB	P0A9P0	lpdA	involved_in	GO:0006979	response to oxidative stress	ECO:0000315	IMP	PMID:24580753		83333	EcoCyc		P
UniProtKB	P0A9P0	lpdA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:18304323		83333	EcoCyc		C
UniProtKB	P0A9P0	lpdA	located_in	GO:0005829	cytosol	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0A9P0	lpdA	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000315	IMP	PMID:2211531		83333	EcoCyc		P
UniProtKB	P0A9P0	lpdA	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000314	IDA	PMID:12651118		83333	EcoCyc		F
UniProtKB	P0A9P0	lpdA	part_of	GO:0045250	cytosolic pyruvate dehydrogenase complex	ECO:0000314	IDA	PMID:329143		83333	EcoCyc		C
UniProtKB	P0A9P0	lpdA	located_in	GO:0005737	cytoplasm	ECO:0000314	IDA	PMID:4863745		83333	EcoliWiki		C
UniProtKB	P0A9P0	lpdA	involved_in	GO:0006103	2-oxoglutarate metabolic process	ECO:0000315	IMP	PMID:4197899		83333	EcoliWiki		P
UniProtKB	P0A9P0	lpdA	involved_in	GO:0006103	2-oxoglutarate metabolic process	ECO:0000316	IGI	PMID:6311808	EcoliWiki:sucA|EcoliWiki:sucB	83333	EcoliWiki		P
UniProtKB	P0A9P0	lpdA	involved_in	GO:0006090	pyruvate metabolic process	ECO:0000314	IDA	PMID:6311808		83333	EcoliWiki		P
UniProtKB	P0A9P0	lpdA	involved_in	GO:0006090	pyruvate metabolic process	ECO:0000315	IMP	PMID:4197899		83333	EcoliWiki		P
UniProtKB	P0A9P0	lpdA	enables	GO:0008270	zinc ion binding	ECO:0000314	IDA	PMID:11985624		83333	EcoliWiki		F
UniProtKB	P0A9P0	lpdA	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000314	IDA	PMID:3066354		83333	EcoliWiki		F
UniProtKB	P0A9P0	lpdA	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000314	IDA	PMID:4863745		83333	EcoliWiki		F
UniProtKB	P0A9P0	lpdA	enables	GO:0015036	disulfide oxidoreductase activity	ECO:0000314	IDA	PMID:4863745		83333	EcoliWiki		F
UniProtKB	P0A9P0	lpdA	enables	GO:0004148	dihydrolipoyl dehydrogenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15045	83333	RHEA		F
UniProtKB	P0A9P0	lpdA	located_in	GO:0005829	cytosol	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0A9P0	lpdA	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0AB67	pntB	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	83333	InterPro		F
UniProtKB	P0AB67	pntB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	83333	InterPro		C
UniProtKB	P0AB67	pntB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	83333	InterPro		F
UniProtKB	P0AB67	pntB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AB67	pntB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AB67	pntB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AB67	pntB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AB67	pntB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AB67	pntB	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:3884596		83333	EcoCyc		C
UniProtKB	P0AB67	pntB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:17309111		83333	EcoCyc		C
UniProtKB	P0AB67	pntB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15919996		83333	EcoCyc		C
UniProtKB	P0AB67	pntB	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:15911532		83333	EcoCyc		C
UniProtKB	P0AB67	pntB	enables	GO:0008746	NAD(P)+ transhydrogenase activity	ECO:0000314	IDA	PMID:3884596		83333	EcoCyc		F
UniProtKB	P0AB67	pntB	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000314	IDA	PMID:19400036		83333	EcoCyc		F
UniProtKB	P0AB67	pntB	involved_in	GO:0006740	NADPH regeneration	ECO:0000315	IMP	PMID:14660605		83333	EcoCyc		P
UniProtKB	P0AB67	pntB	enables	GO:0050661	NADP binding	ECO:0000314	IDA	PMID:11027139		83333	EcoCyc		F
UniProtKB	P0AB67	pntB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:12564924	UniProtKB:Q2RSB2	83333	UniProt		F
UniProtKB	P0AB67	pntB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:11250201	UniProtKB:Q2RSB2	83333	UniProt		F
UniProtKB	P0AB67	pntB	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16083909	UniProtKB:P07001	83333	UniProt		F
UniProtKB	P0AB98	atpB	is_active_in	GO:0005887	integral component of plasma membrane	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	83333	GO_Central		C
UniProtKB	P0AB98	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	83333	GO_Central		C
UniProtKB	P0AB98	atpB	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	83333	GO_Central		F
UniProtKB	P0AB98	atpB	involved_in	GO:0042777	plasma membrane ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000151023|UniProtKB:P0AB98	83333	GO_Central		P
UniProtKB	P0AB98	atpB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	83333	InterPro		P
UniProtKB	P0AB98	atpB	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	83333	InterPro		F
UniProtKB	P0AB98	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000568	83333	InterPro		C
UniProtKB	P0AB98	atpB	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P0AB98	atpB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0AB98	atpB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0AB98	atpB	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0AB98	atpB	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0AB98	atpB	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P0AB98	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	83333	UniProt		C
UniProtKB	P0AB98	atpB	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0AB98	atpB	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:9632683		83333	EcoCyc		C
UniProtKB	P0AB98	atpB	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:9632682		83333	EcoCyc		C
UniProtKB	P0AB98	atpB	located_in	GO:0005887	integral component of plasma membrane	ECO:0000314	IDA	PMID:10358096		83333	EcoCyc		C
UniProtKB	P0AB98	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000315	IMP	PMID:2863271		83333	EcoCyc		C
UniProtKB	P0AB98	atpB	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:2863271		83333	EcoCyc		F
UniProtKB	P0AB98	atpB	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:2536742		83333	EcoCyc		F
UniProtKB	P0AB98	atpB	involved_in	GO:0042777	plasma membrane ATP synthesis coupled proton transport	ECO:0000315	IMP	PMID:2863271		83333	EcoCyc		P
UniProtKB	P0AB98	atpB	involved_in	GO:0042777	plasma membrane ATP synthesis coupled proton transport	ECO:0000315	IMP	PMID:2536742		83333	EcoCyc		P
UniProtKB	P0AB98	atpB	contributes_to	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:2863271		83333	EcoliWiki		F
UniProtKB	P0AB98	atpB	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000315	IMP	PMID:6460031		83333	EcoliWiki		C
UniProtKB	P0AB98	atpB	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	83333	UniProt		P
UniProtKB	P0AB98	atpB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	83333	UniProt		C
UniProtKB	P0AB98	atpB	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000050438	83333	UniProt		F
UniProtKB	P0ABA0	atpF	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN002124753|UniProtKB:P0ABA0	83333	GO_Central		C
UniProtKB	P0ABA0	atpF	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002146|InterPro:IPR005864	83333	InterPro		P
UniProtKB	P0ABA0	atpF	enables	GO:0015078	proton transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002146|InterPro:IPR005864	83333	InterPro		F
UniProtKB	P0ABA0	atpF	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002146|InterPro:IPR005864	83333	InterPro		C
UniProtKB	P0ABA0	atpF	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P0ABA0	atpF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABA0	atpF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABA0	atpF	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABA0	atpF	located_in	GO:0016021	integral component of membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	83333	UniProt		C
UniProtKB	P0ABA0	atpF	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P0ABA0	atpF	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0138	83333	UniProt		C
UniProtKB	P0ABA0	atpF	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABA0	atpF	located_in	GO:0005887	integral component of plasma membrane	ECO:0000245	RCA	PMID:27510400		83333	EcoCyc		C
UniProtKB	P0ABA0	atpF	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:2863271		83333	EcoCyc		F
UniProtKB	P0ABA0	atpF	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:6460031		83333	EcoCyc		F
UniProtKB	P0ABA0	atpF	contributes_to	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:2863271		83333	EcoliWiki		F
UniProtKB	P0ABA0	atpF	part_of	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	ECO:0000315	IMP	PMID:6460031		83333	EcoliWiki		C
UniProtKB	P0ABA0	atpF	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000052451	83333	UniProt		P
UniProtKB	P0ABA0	atpF	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000052451	83333	UniProt		C
UniProtKB	P0ABA0	atpF	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000052451	83333	UniProt		F
UniProtKB	P0ABA4	atpH	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|SGD:S000002706|UniProtKB:P0ABA4|UniProtKB:P48047	83333	GO_Central		F
UniProtKB	P0ABA4	atpH	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|UniProtKB:P0ABA4	83333	GO_Central		C
UniProtKB	P0ABA4	atpH	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000226814|SGD:S000002706|UniProtKB:P48047|WB:WBGene00000230	83333	GO_Central		P
UniProtKB	P0ABA4	atpH	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000711|InterPro:IPR020781	83333	InterPro		P
UniProtKB	P0ABA4	atpH	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020781	83333	InterPro		C
UniProtKB	P0ABA4	atpH	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000711|InterPro:IPR020781	83333	InterPro		F
UniProtKB	P0ABA4	atpH	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P0ABA4	atpH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABA4	atpH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABA4	atpH	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABA4	atpH	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P0ABA4	atpH	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83333	UniProt		C
UniProtKB	P0ABA4	atpH	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABA4	atpH	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000315	IMP	PMID:6294057		83333	EcoCyc		F
UniProtKB	P0ABA4	atpH	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000315	IMP	PMID:6294057		83333	EcoCyc		F
UniProtKB	P0ABA4	atpH	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:2863270		83333	EcoliWiki		F
UniProtKB	P0ABA4	atpH	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000315	IMP	PMID:6294057		83333	EcoliWiki		C
UniProtKB	P0ABA4	atpH	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076402	83333	UniProt		P
UniProtKB	P0ABA4	atpH	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076402	83333	UniProt		C
UniProtKB	P0ABA4	atpH	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076402	83333	UniProt		F
UniProtKB	P0ABA6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000190458|UniProtKB:P0ABA6	83333	GO_Central		C
UniProtKB	P0ABA6	atpG	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000190379|SGD:S000000243|UniProtKB:P36542	83333	GO_Central		P
UniProtKB	P0ABA6	atpG	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	83333	InterPro		P
UniProtKB	P0ABA6	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	83333	InterPro		F
UniProtKB	P0ABA6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000131|InterPro:IPR035968	83333	InterPro		C
UniProtKB	P0ABA6	atpG	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P0ABA6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABA6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABA6	atpG	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABA6	atpG	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P0ABA6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83333	UniProt		C
UniProtKB	P0ABA6	atpG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0A6E6	83333	IntAct		F
UniProtKB	P0ABA6	atpG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24561554	UniProtKB:P0A6E6	83333	IntAct		F
UniProtKB	P0ABA6	atpG	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:24627523	UniProtKB:P0A6E6	83333	IntAct		F
UniProtKB	P0ABA6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	83333	UniProt		C
UniProtKB	P0ABA6	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:146491		83333	EcoCyc		F
UniProtKB	P0ABA6	atpG	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000314	IDA	PMID:146491		83333	EcoCyc		F
UniProtKB	P0ABA6	atpG	contributes_to	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000314	IDA	PMID:2863270		83333	EcoliWiki		F
UniProtKB	P0ABA6	atpG	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000315	IMP	PMID:2863270		83333	EcoliWiki		C
UniProtKB	P0ABA6	atpG	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83333	UniProt		F
UniProtKB	P0ABA6	atpG	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83333	UniProt		C
UniProtKB	P0ABA6	atpG	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83333	UniProt		F
UniProtKB	P0ABA6	atpG	involved_in	GO:0042777	plasma membrane ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000031305	83333	UniProt		P
UniProtKB	P0ABA6	atpG	located_in	GO:0016020	membrane	ECO:0007005	HDA	PMID:16858726		83333	UniProt		C
UniProtKB	P0ABB0	atpA	enables	GO:0005524	ATP binding	ECO:0000318	IBA	PMID:21873635	MGI:MGI:88115|PANTHER:PTN000389891|RGD:619993	83333	GO_Central		F
UniProtKB	P0ABB0	atpA	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389891|SGD:S000000195|UniProtKB:P0ABB0|UniProtKB:P25705	83333	GO_Central		P
UniProtKB	P0ABB0	atpA	enables	GO:0043531	ADP binding	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389891|RGD:619993	83333	GO_Central		F
UniProtKB	P0ABB0	atpA	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000389972|RGD:619993|SGD:S000000195|UniProtKB:P0ABB0	83333	GO_Central		C
UniProtKB	P0ABB0	atpA	enables	GO:0032559	adenyl ribonucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR033732	83333	InterPro		F
UniProtKB	P0ABB0	atpA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000194|InterPro:IPR020003	83333	InterPro		F
UniProtKB	P0ABB0	atpA	involved_in	GO:0015986	ATP synthesis coupled proton transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000793|InterPro:IPR005294	83333	InterPro		P
UniProtKB	P0ABB0	atpA	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005294	83333	InterPro		F
UniProtKB	P0ABB0	atpA	involved_in	GO:0046034	ATP metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	83333	InterPro		P
UniProtKB	P0ABB0	atpA	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005294	83333	InterPro		C
UniProtKB	P0ABB0	atpA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004100|InterPro:IPR036121	83333	InterPro		P
UniProtKB	P0ABB0	atpA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	83333	UniProt		F
UniProtKB	P0ABB0	atpA	involved_in	GO:0006811	ion transport	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0406	83333	UniProt		P
UniProtKB	P0ABB0	atpA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	83333	UniProt		F
UniProtKB	P0ABB0	atpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	83333	UniProt		C
UniProtKB	P0ABB0	atpA	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	83333	UniProt		C
UniProtKB	P0ABB0	atpA	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	83333	UniProt		C
UniProtKB	P0ABB0	atpA	involved_in	GO:0006754	ATP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0066	83333	UniProt		P
UniProtKB	P0ABB0	atpA	part_of	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0139	83333	UniProt		C
UniProtKB	P0ABB0	atpA	enables	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	83333	UniProt		F
UniProtKB	P0ABB0	atpA	enables	GO:0046961	proton-transporting ATPase activity, rotational mechanism	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.2.2	83333	UniProt		F
UniProtKB	P0ABB0	atpA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15690043	UniProtKB:P0ABB4	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB0	atpA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16079137	UniProtKB:P0ABB4	83333	IntAct	occurs_in(GO:0045259)	F
UniProtKB	P0ABB0	atpA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16606699	UniProtKB:P0ABB4	83333	IntAct	occurs_in(GO:0045259)	F
