GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q88PN5	cyoC	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88PN5	cyoC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88PN5	cyoC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88PN5	cyoC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88PN5	cyoC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	160488	UniProt		C
UniProtKB	Q88PN5	cyoC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88PN5	cyoC	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88PN6	cyoB	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		F
UniProtKB	Q88PN6	cyoB	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014207	160488	InterPro		F
UniProtKB	Q88PN6	cyoB	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883|InterPro:IPR023615|InterPro:IPR023616	160488	InterPro		F
UniProtKB	Q88PN6	cyoB	involved_in	GO:0009060	aerobic respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		P
UniProtKB	Q88PN6	cyoB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000883	160488	InterPro		C
UniProtKB	Q88PN6	cyoB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88PN6	cyoB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88PN6	cyoB	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	160488	UniProt		C
UniProtKB	Q88PN6	cyoB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88PN6	cyoB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88PN6	cyoB	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:7.1.1.3	160488	UniProt		F
UniProtKB	Q88PN6	cyoB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88PN6	cyoB	enables	GO:0009486	cytochrome bo3 ubiquinol oxidase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:30251	160488	RHEA		F
UniProtKB	Q88PN6	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88PN6	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009486	160488	GOC		P
UniProtKB	Q88PN6	cyoB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009486	160488	GOC		P
UniProtKB	Q88PN6	cyoB	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88PN7	cyoA	enables	GO:0005507	copper ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002429	160488	InterPro		F
UniProtKB	Q88PN7	cyoA	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010514|InterPro:IPR011759	160488	InterPro		P
UniProtKB	Q88PN7	cyoA	enables	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006333	160488	InterPro		F
UniProtKB	Q88PN7	cyoA	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002429	160488	InterPro		F
UniProtKB	Q88PN7	cyoA	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002429|InterPro:IPR006333	160488	InterPro		C
UniProtKB	Q88PN7	cyoA	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010514|InterPro:IPR011759	160488	InterPro		C
UniProtKB	Q88PN7	cyoA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88PN7	cyoA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88PN7	cyoA	located_in	GO:0070469	respirasome	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	160488	UniProt		C
UniProtKB	Q88PN7	cyoA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88PN7	cyoA	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88PN7	cyoA	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	160488	UniProt		C
UniProtKB	Q88PN7	cyoA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88PN7	cyoA	enables	GO:0004129	cytochrome-c oxidase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000285107	160488	UniProt		F
UniProtKB	Q88PN7	cyoA	located_in	GO:0070469	respirasome	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000285107	160488	UniProt		C
UniProtKB	Q88PN7	cyoA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88PN7	cyoA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0004129	160488	GOC		P
UniProtKB	Q88PR2	trxB	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005982	160488	InterPro		P
UniProtKB	Q88PR2	trxB	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005982	160488	InterPro		C
UniProtKB	Q88PR2	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005982	160488	InterPro		F
UniProtKB	Q88PR2	trxB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008255|InterPro:IPR023753	160488	InterPro		F
UniProtKB	Q88PR2	trxB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88PR2	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.9	160488	UniProt		F
UniProtKB	Q88PR2	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:20345	160488	RHEA		F
UniProtKB	Q88PR2	trxB	involved_in	GO:0019430	removal of superoxide radicals	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000749	160488	UniProt		P
UniProtKB	Q88PR2	trxB	enables	GO:0004791	thioredoxin-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000000749	160488	UniProt		F
UniProtKB	Q88Q94	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0573	160488	UniProt		P
UniProtKB	Q88Q94	murJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	160488	UniProt		C
UniProtKB	Q88Q94	murJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88Q94	murJ	involved_in	GO:0071555	cell wall organization	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	160488	UniProt		P
UniProtKB	Q88Q94	murJ	involved_in	GO:0008360	regulation of cell shape	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0133	160488	UniProt		P
UniProtKB	Q88Q94	murJ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88Q94	murJ	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88Q94	murJ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	160488	UniProt		C
UniProtKB	Q88Q94	murJ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88Q94	murJ	enables	GO:0015648	lipid-linked peptidoglycan transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	160488	UniProt		F
UniProtKB	Q88Q94	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	160488	UniProt		P
UniProtKB	Q88Q94	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	160488	UniProt		P
UniProtKB	Q88Q94	murJ	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	160488	UniProt		C
UniProtKB	Q88Q94	murJ	involved_in	GO:0015836	lipid-linked peptidoglycan transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	160488	UniProt		P
UniProtKB	Q88Q94	murJ	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	160488	UniProt		C
UniProtKB	Q88Q94	murJ	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	160488	UniProt		P
UniProtKB	Q88QC2	pbpC	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011815	160488	InterPro		P
UniProtKB	Q88QC2	pbpC	enables	GO:0008658	penicillin binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001460	160488	InterPro		F
UniProtKB	Q88QC2	pbpC	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011815	160488	InterPro		F
UniProtKB	Q88QC2	pbpC	enables	GO:0008233	peptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	160488	UniProt		F
UniProtKB	Q88QC2	pbpC	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	160488	UniProt		F
UniProtKB	Q88QC2	pbpC	enables	GO:0004180	carboxypeptidase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0121	160488	UniProt		F
UniProtKB	Q88QC2	pbpC	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	160488	UniProt		F
UniProtKB	Q88QC2	pbpC	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	160488	UniProt		F
UniProtKB	Q88QC2	pbpC	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	160488	UniProt		F
UniProtKB	Q88QC2	pbpC	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0511	160488	UniProt		P
UniProtKB	Q88QC2	pbpC	involved_in	GO:0006508	proteolysis	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0645	160488	UniProt		P
UniProtKB	Q88QC2	pbpC	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.129	160488	UniProt		F
UniProtKB	Q88QC2	pbpC	enables	GO:0008955	peptidoglycan glycosyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23708	160488	RHEA		F
UniProtKB	Q88QC2	pbpC	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	160488	UniProt		P
UniProtKB	Q88QD3	dsbD-I	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003834	160488	InterPro		P
UniProtKB	Q88QD3	dsbD-I	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003834	160488	InterPro		C
UniProtKB	Q88QD3	dsbD-I	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR022910	160488	InterPro		F
UniProtKB	Q88QD3	dsbD-I	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0201	160488	UniProt		P
UniProtKB	Q88QD3	dsbD-I	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88QD3	dsbD-I	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88QD3	dsbD-I	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	160488	UniProt		C
UniProtKB	Q88QD3	dsbD-I	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88QD3	dsbD-I	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
UniProtKB	Q88QD3	dsbD-I	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.8	160488	UniProt		F
UniProtKB	Q88QD3	dsbD-I	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	160488	UniProt		C
UniProtKB	Q88QD3	dsbD-I	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	160488	UniProt		C
UniProtKB	Q88QD3	dsbD-I	involved_in	GO:0017004	cytochrome complex assembly	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085087	160488	UniProt		P
UniProtKB	Q88QD3	dsbD-I	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085087	160488	UniProt		C
UniProtKB	Q88QD3	dsbD-I	enables	GO:0047134	protein-disulfide reductase (NAD(P)) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085087	160488	UniProt		F
UniProtKB	Q88QD3	dsbD-I	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000085087	160488	UniProt		F
UniProtKB	Q88QD3	dsbD-I	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	160488	GOC		P
UniProtKB	Q88QD5	accB	part_of	GO:0009317	acetyl-CoA carboxylase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	160488	InterPro		C
UniProtKB	Q88QD5	accB	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	160488	InterPro		F
UniProtKB	Q88QD5	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001249	160488	InterPro		P
UniProtKB	Q88QD5	accB	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	160488	UniProt		F
UniProtKB	Q88QD5	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	160488	UniProt		P
UniProtKB	Q88QD5	accB	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	160488	UniProt		P
UniProtKB	Q88QD5	accB	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	160488	UniProt		P
UniProtKB	Q88QD5	accB	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	160488	UniProt		P
UniProtKB	Q88QD6	accC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761|InterPro:IPR013815	160488	InterPro		F
UniProtKB	Q88QD6	accC	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004549	160488	InterPro		F
UniProtKB	Q88QD6	accC	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	160488	InterPro		F
UniProtKB	Q88QD6	accC	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	160488	UniProt		F
UniProtKB	Q88QD6	accC	enables	GO:0016874	ligase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	160488	UniProt		F
UniProtKB	Q88QD6	accC	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	160488	UniProt		F
UniProtKB	Q88QD6	accC	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	160488	UniProt		P
UniProtKB	Q88QD6	accC	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	160488	UniProt		P
UniProtKB	Q88QD6	accC	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	160488	UniProt		P
UniProtKB	Q88QD6	accC	enables	GO:0004075	biotin carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.3.4.14	160488	UniProt		F
UniProtKB	Q88QD6	accC	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.4.1.2	160488	UniProt		F
UniProtKB	Q88QD6	accC	enables	GO:0004075	biotin carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13501	160488	RHEA		F
UniProtKB	Q88QD6	accC	enables	GO:0003989	acetyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11308	160488	RHEA		F
UniProtKB	Q88QD6	accC	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	160488	UniProt		F
UniProtKB	Q88QD6	accC	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000414645	160488	UniProt		F
UniProtKB	Q88QD6	accC	involved_in	GO:2001295	malonyl-CoA biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00655	160488	UniProt		P
UniProtKB	Q88QD8	PP_0556	enables	GO:0003951	NAD+ kinase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002504	160488	InterPro		F
UniProtKB	Q88QD8	PP_0556	involved_in	GO:0006741	NADP biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002504	160488	InterPro		P
UniProtKB	Q88QD8	PP_0556	involved_in	GO:0016310	phosphorylation	ECO:0000366	IEA	GO_REF:0000108	GO:0003951	160488	GOC		P
UniProtKB	Q88QD9	acoA	enables	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001017	160488	InterPro		F
UniProtKB	Q88QD9	acoA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88QE0	acoB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014	160488	InterPro		F
UniProtKB	Q88QE0	acoB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88QE1	acoC	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	160488	UniProt		F
UniProtKB	Q88QE1	acoC	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	160488	UniProt		F
UniProtKB	Q88QE1	acoC	enables	GO:0030523	dihydrolipoamide S-acyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	160488	UniProt		F
UniProtKB	Q88QE1	acoC	enables	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.12	160488	UniProt		F
UniProtKB	Q88QF1	eutB	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010628	160488	InterPro		F
UniProtKB	Q88QF1	eutB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	160488	InterPro		F
UniProtKB	Q88QF1	eutB	involved_in	GO:0006520	cellular amino acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010628	160488	InterPro		P
UniProtKB	Q88QF1	eutB	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88QF1	eutB	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.3.1.7	160488	UniProt		F
UniProtKB	Q88QF2	eutC	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009246	160488	InterPro		F
UniProtKB	Q88QF2	eutC	involved_in	GO:0006520	cellular amino acid metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009246	160488	InterPro		P
UniProtKB	Q88QF2	eutC	enables	GO:0031419	cobalamin binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0846	160488	UniProt		F
UniProtKB	Q88QF2	eutC	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	160488	UniProt		F
UniProtKB	Q88QF2	eutC	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.3.1.7	160488	UniProt		F
UniProtKB	Q88QF2	eutC	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:15313	160488	RHEA		F
UniProtKB	Q88QF2	eutC	enables	GO:0008851	ethanolamine ammonia-lyase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033396	160488	UniProt		F
UniProtKB	Q88QF2	eutC	involved_in	GO:0046336	ethanolamine catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00560	160488	UniProt		P
UniProtKB	Q88QI2	trx	involved_in	GO:0006662	glycerol ether metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	160488	InterPro		P
UniProtKB	Q88QI2	trx	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005746	160488	InterPro		F
UniProtKB	Q88QJ9	fdhE	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006452	160488	InterPro		C
UniProtKB	Q88QJ9	fdhE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	160488	UniProt		C
UniProtKB	Q88QJ9	fdhE	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	160488	UniProt		C
UniProtKB	Q88QJ9	fdhE	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000033391	160488	UniProt		C
UniProtKB	Q88QK0	fdoI	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	160488	InterPro		P
UniProtKB	Q88QK0	fdoI	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	160488	InterPro		C
UniProtKB	Q88QK0	fdoI	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	160488	InterPro		F
UniProtKB	Q88QK0	fdoI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	160488	InterPro		C
UniProtKB	Q88QK0	fdoI	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	160488	InterPro		P
UniProtKB	Q88QK0	fdoI	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471|InterPro:IPR011577	160488	InterPro		C
UniProtKB	Q88QK0	fdoI	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011577	160488	InterPro		F
UniProtKB	Q88QK0	fdoI	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	160488	UniProt		F
UniProtKB	Q88QK0	fdoI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	160488	UniProt		C
UniProtKB	Q88QK0	fdoI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	160488	UniProt		C
UniProtKB	Q88QK0	fdoI	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	160488	UniProt		C
