GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	D3QNJ9	moaC	enables	GO:0061799	cyclic pyranopterin monophosphate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:49580	701177	RHEA		F
UniProtKB	D3QNJ9	moaC	enables	GO:0061799	cyclic pyranopterin monophosphate synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101276	701177	UniProt		F
UniProtKB	D3QNJ9	moaC	involved_in	GO:0006777	Mo-molybdopterin cofactor biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101276	701177	UniProt		P
UniProtKB	D3QP93	dmsA	enables	GO:0030151	molybdenum ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011888	701177	InterPro		F
UniProtKB	D3QP93	dmsA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	701177	InterPro		F
UniProtKB	D3QP93	dmsA	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	701177	InterPro		F
UniProtKB	D3QP93	dmsA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011888|InterPro:IPR027467	701177	InterPro		F
UniProtKB	D3QP93	dmsA	enables	GO:0009389	dimethyl sulfoxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011888	701177	InterPro		F
UniProtKB	D3QP93	dmsA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QP93	dmsA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QP93	dmsA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QP94	dmsB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QP94	dmsB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QP94	dmsB	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	701177	UniProt		F
UniProtKB	D3QPA0	pflB	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	701177	InterPro		C
UniProtKB	D3QPA0	pflB	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	701177	InterPro		F
UniProtKB	D3QPA0	pflB	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150|InterPro:IPR004184	701177	InterPro		F
UniProtKB	D3QPA0	pflB	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	701177	InterPro		P
UniProtKB	D3QPA0	pflB	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	701177	UniProt		C
UniProtKB	D3QPA0	pflB	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	701177	UniProt		F
UniProtKB	D3QPA0	pflB	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	701177	UniProt		F
UniProtKB	D3QPA0	pflB	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.54	701177	UniProt		F
UniProtKB	D3QPA0	pflB	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	701177	UniProt		C
UniProtKB	D3QPA0	pflB	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11844	701177	RHEA		F
UniProtKB	D3QPG8	hyaB	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001501|InterPro:IPR018194	701177	InterPro		F
UniProtKB	D3QPG8	hyaB	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018194	701177	InterPro		F
UniProtKB	D3QPG8	hyaB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QPG8	hyaB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QPG8	hyaB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	701177	UniProt		C
UniProtKB	D3QPG8	hyaB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	701177	UniProt		C
UniProtKB	D3QPJ0	torC	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	701177	InterPro		F
UniProtKB	D3QPJ0	torC	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	701177	InterPro		F
UniProtKB	D3QPJ0	torC	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	701177	InterPro		C
UniProtKB	D3QPJ0	torC	located_in	GO:0009276	Gram-negative-bacterium-type cell wall	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	701177	InterPro		C
UniProtKB	D3QPJ0	torC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009154	701177	InterPro		F
UniProtKB	D3QPJ0	torC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	701177	UniProt		C
UniProtKB	D3QPJ0	torC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	701177	UniProt		C
UniProtKB	D3QPJ0	torC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QPJ0	torC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	701177	UniProt		C
UniProtKB	D3QPJ0	torC	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	701177	UniProt		C
UniProtKB	D3QPJ0	torC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	701177	UniProt		C
UniProtKB	D3QPJ0	torC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	701177	UniProt		C
UniProtKB	D3QPJ0	torC	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000359756	701177	UniProt		F
UniProtKB	D3QPJ0	torC	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000359756	701177	UniProt		F
UniProtKB	D3QPJ0	torC	located_in	GO:0009276	Gram-negative-bacterium-type cell wall	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000359756	701177	UniProt		C
UniProtKB	D3QPJ0	torC	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000359756	701177	UniProt		F
UniProtKB	D3QPJ0	torC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	701177	GOC		P
UniProtKB	D3QPJ0	torC	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	701177	GOC		P
UniProtKB	D3QPK0	rutF	enables	GO:0008752	FMN reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019917	701177	InterPro		F
UniProtKB	D3QPK0	rutF	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002563	701177	InterPro		F
UniProtKB	D3QPK0	rutF	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QPK0	rutF	enables	GO:0052874	FMN reductase (NADH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21620	701177	RHEA		F
UniProtKB	D3QPK0	rutF	involved_in	GO:0019740	nitrogen utilization	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100307	701177	UniProt		P
UniProtKB	D3QPK0	rutF	enables	GO:0042602	riboflavin reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100307	701177	UniProt		F
UniProtKB	D3QPK0	rutF	involved_in	GO:0006212	uracil catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000100307	701177	UniProt		P
UniProtKB	D3QPK5	rutA	enables	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011251|InterPro:IPR036661	701177	InterPro		F
UniProtKB	D3QPK5	rutA	enables	GO:0004497	monooxygenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019914	701177	InterPro		F
UniProtKB	D3QPK5	rutA	involved_in	GO:0006212	uracil catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR019914	701177	InterPro		P
UniProtKB	D3QPK5	rutA	enables	GO:0004497	monooxygenase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0503	701177	UniProt		F
UniProtKB	D3QPK5	rutA	enables	GO:0016491	oxidoreductase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QPK5	rutA	enables	GO:0052614	uracil oxygenase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:31587	701177	RHEA		F
UniProtKB	D3QPK5	rutA	involved_in	GO:0019740	nitrogen utilization	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084167	701177	UniProt		P
UniProtKB	D3QPK5	rutA	enables	GO:0004497	monooxygenase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084167	701177	UniProt		F
UniProtKB	D3QPK5	rutA	involved_in	GO:0006212	uracil catabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000084167	701177	UniProt		P
UniProtKB	D3QPM9	nrdF	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	701177	InterPro		P
UniProtKB	D3QPM9	nrdF	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	701177	InterPro		C
UniProtKB	D3QPM9	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	701177	InterPro		F
UniProtKB	D3QPM9	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QPM9	nrdF	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QPM9	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	701177	UniProt		P
UniProtKB	D3QPM9	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	701177	UniProt		F
UniProtKB	D3QPM9	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	701177	RHEA		F
UniProtKB	D3QPM9	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	701177	UniProt		P
UniProtKB	D3QPQ8	norW	enables	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023961	701177	InterPro		F
UniProtKB	D3QPQ8	norW	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR023753	701177	InterPro		F
UniProtKB	D3QPQ8	norW	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	701177	UniProt		C
UniProtKB	D3QPQ8	norW	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QPQ8	norW	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	701177	UniProt		C
UniProtKB	D3QPQ8	norW	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000041414	701177	UniProt		C
UniProtKB	D3QPQ8	norW	enables	GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000041414	701177	UniProt		F
UniProtKB	D3QPR6	hycG	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	701177	InterPro		F
UniProtKB	D3QPR6	hycG	enables	GO:0048038	quinone binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	701177	InterPro		F
UniProtKB	D3QPR6	hycG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006137	701177	InterPro		F
UniProtKB	D3QPR6	hycG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006138	701177	InterPro		F
UniProtKB	D3QPR6	hycG	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	701177	UniProt		F
UniProtKB	D3QPR6	hycG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QPR6	hycG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	701177	UniProt		F
UniProtKB	D3QPR6	hycG	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0008137	701177	GOC		P
UniProtKB	D3QPR7	hycF	enables	GO:0016651	oxidoreductase activity, acting on NAD(P)H	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	701177	InterPro		F
UniProtKB	D3QPR7	hycF	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	701177	InterPro		C
UniProtKB	D3QPR7	hycF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010226	701177	InterPro		F
UniProtKB	D3QPR7	hycF	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	701177	UniProt		F
UniProtKB	D3QPR7	hycF	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QPR7	hycF	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QPR7	hycF	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	701177	UniProt		F
UniProtKB	D3QPS1	hycB	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	701177	UniProt		F
UniProtKB	D3QPS1	hycB	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QPS1	hycB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QPU8	cysN	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000795|InterPro:IPR005225	701177	InterPro		F
UniProtKB	D3QPU8	cysN	involved_in	GO:0006790	sulfur compound metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011779	701177	InterPro		P
UniProtKB	D3QPU8	cysN	enables	GO:0003924	GTPase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000795	701177	InterPro		F
UniProtKB	D3QPU8	cysN	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	701177	UniProt		F
UniProtKB	D3QPU8	cysN	enables	GO:0005525	GTP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	701177	UniProt		F
UniProtKB	D3QPU8	cysN	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	701177	UniProt		F
UniProtKB	D3QPU8	cysN	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0548	701177	UniProt		F
UniProtKB	D3QPU8	cysN	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	701177	UniProt		F
UniProtKB	D3QPU8	cysN	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.4	701177	UniProt		F
UniProtKB	D3QPU8	cysN	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18133	701177	RHEA		F
UniProtKB	D3QPU8	cysN	enables	GO:0005525	GTP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076154	701177	UniProt		F
UniProtKB	D3QPU8	cysN	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076154	701177	UniProt		P
UniProtKB	D3QPU8	cysN	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000076154	701177	UniProt		F
UniProtKB	D3QPU8	cysN	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	701177	UniProt		P
UniProtKB	D3QPU9	cysD	involved_in	GO:0019419	sulfate reduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011784	701177	InterPro		P
UniProtKB	D3QPU9	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011784	701177	InterPro		F
UniProtKB	D3QPU9	cysD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002500	701177	InterPro		F
UniProtKB	D3QPU9	cysD	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	701177	UniProt		F
UniProtKB	D3QPU9	cysD	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	701177	UniProt		F
UniProtKB	D3QPU9	cysD	enables	GO:0016779	nucleotidyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0548	701177	UniProt		F
UniProtKB	D3QPU9	cysD	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	701177	UniProt		F
UniProtKB	D3QPU9	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.7.4	701177	UniProt		F
UniProtKB	D3QPU9	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18133	701177	RHEA		F
UniProtKB	D3QPU9	cysD	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037422	701177	UniProt		P
UniProtKB	D3QPU9	cysD	enables	GO:0004781	sulfate adenylyltransferase (ATP) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037422	701177	UniProt		F
UniProtKB	D3QPU9	cysD	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	701177	UniProt		P
UniProtKB	D3QPW0	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004511|InterPro:IPR011800	701177	InterPro		P
UniProtKB	D3QPW0	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004511|InterPro:IPR011800	701177	InterPro		F
UniProtKB	D3QPW0	cysH	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002500	701177	InterPro		F
UniProtKB	D3QPW0	cysH	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	701177	UniProt		C
UniProtKB	D3QPW0	cysH	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QPW0	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.4.8	701177	UniProt		F
UniProtKB	D3QPW0	cysH	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	701177	UniProt		C
UniProtKB	D3QPW0	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11724	701177	RHEA		F
UniProtKB	D3QPW0	cysH	involved_in	GO:0019379	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	701177	UniProt		P
UniProtKB	D3QPW0	cysH	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	701177	UniProt		C
UniProtKB	D3QPW0	cysH	enables	GO:0004604	phosphoadenylyl-sulfate reductase (thioredoxin) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037451	701177	UniProt		F
UniProtKB	D3QPW0	cysH	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	701177	UniProt		P
UniProtKB	D3QQ59	grxB	located_in	GO:0005829	cytosol	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011901	701177	InterPro		C
UniProtKB	D3QQ59	grxB	enables	GO:0097573	glutathione oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011901	701177	InterPro		F
UniProtKB	D3QQ59	grxB	involved_in	GO:0006749	glutathione metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004045	701177	InterPro		P
UniProtKB	D3QQ59	grxB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011767	701177	InterPro		F
UniProtKB	D3QQ59	grxB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	701177	GOC		P
UniProtKB	D3QQ64	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0573	701177	UniProt		P
UniProtKB	D3QQ64	mviN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	701177	UniProt		C
UniProtKB	D3QQ64	mviN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	701177	UniProt		C
UniProtKB	D3QQ64	mviN	involved_in	GO:0071555	cell wall organization	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0961	701177	UniProt		P
UniProtKB	D3QQ64	mviN	involved_in	GO:0008360	regulation of cell shape	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0133	701177	UniProt		P
UniProtKB	D3QQ64	mviN	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	701177	UniProt		C
UniProtKB	D3QQ64	mviN	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	701177	UniProt		C
UniProtKB	D3QQ64	mviN	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	701177	UniProt		C
UniProtKB	D3QQ64	mviN	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	701177	UniProt		C
UniProtKB	D3QQ64	mviN	enables	GO:0015648	lipid-linked peptidoglycan transporter activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	701177	UniProt		F
UniProtKB	D3QQ64	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	701177	UniProt		P
UniProtKB	D3QQ64	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	701177	UniProt		P
UniProtKB	D3QQ64	mviN	located_in	GO:0005887	integral component of plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	701177	UniProt		C
UniProtKB	D3QQ64	mviN	involved_in	GO:0015836	lipid-linked peptidoglycan transport	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000432258	701177	UniProt		P
UniProtKB	D3QQ64	mviN	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000120525	701177	UniProt		C
UniProtKB	D3QQ64	mviN	involved_in	GO:0009252	peptidoglycan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00219	701177	UniProt		P
UniProtKB	D3QQ86	fabH	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016039	701177	InterPro		F
UniProtKB	D3QQ86	fabH	enables	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004655|InterPro:IPR013751	701177	InterPro		F
