GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	D3QPW2	cysJ	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QPW2	cysJ	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	701177	UniProt		P
UniProtKB	D3QPW2	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.8.1.2	701177	UniProt		F
UniProtKB	D3QPW2	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:13801	701177	RHEA		F
UniProtKB	D3QPW2	cysJ	involved_in	GO:0000103	sulfate assimilation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	701177	UniProt		P
UniProtKB	D3QPW2	cysJ	enables	GO:0004783	sulfite reductase (NADPH) activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	701177	UniProt		F
UniProtKB	D3QPW2	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000079062	701177	UniProt		P
UniProtKB	D3QPW2	cysJ	involved_in	GO:0070814	hydrogen sulfide biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00140	701177	UniProt		P
UniProtKB	D3QQ85	plsX	enables	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003664	701177	InterPro		F
UniProtKB	D3QQ85	plsX	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003664	701177	InterPro		F
UniProtKB	D3QQ85	plsX	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003664|InterPro:IPR012281	701177	InterPro		P
UniProtKB	D3QQ85	plsX	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	701177	UniProt		C
UniProtKB	D3QQ85	plsX	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	701177	UniProt		F
UniProtKB	D3QQ85	plsX	involved_in	GO:0008654	phospholipid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0594	701177	UniProt		P
UniProtKB	D3QQ85	plsX	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	701177	UniProt		P
UniProtKB	D3QQ85	plsX	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	701177	UniProt		C
UniProtKB	D3QQ85	plsX	enables	GO:0043811	phosphate:acyl-[acyl carrier protein] acyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037494	701177	UniProt		F
UniProtKB	D3QQ85	plsX	involved_in	GO:0006644	phospholipid metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037494	701177	UniProt		P
UniProtKB	D3QQ85	plsX	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000037494	701177	UniProt		P
UniProtKB	D3QQ85	plsX	involved_in	GO:0006644	phospholipid metabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00085	701177	UniProt		P
UniProtKB	D3QQ89	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003231	701177	InterPro		P
UniProtKB	D3QQ89	acpP	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	701177	UniProt		C
UniProtKB	D3QQ89	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0275	701177	UniProt		P
UniProtKB	D3QQ89	acpP	involved_in	GO:0006631	fatty acid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0276	701177	UniProt		P
UniProtKB	D3QQ89	acpP	involved_in	GO:0006629	lipid metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	701177	UniProt		P
UniProtKB	D3QQ89	acpP	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	701177	UniProt		C
UniProtKB	D3QQ89	acpP	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	701177	UniProt		C
UniProtKB	D3QQ89	acpP	enables	GO:0000036	acyl carrier activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	701177	UniProt		F
UniProtKB	D3QQ89	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101233	701177	UniProt		P
UniProtKB	D3QQ89	acpP	involved_in	GO:0006633	fatty acid biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00094	701177	UniProt		P
UniProtKB	D3QQL6	dsbC	located_in	GO:0042597	periplasmic space	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009094	701177	InterPro		C
UniProtKB	D3QQL6	dsbC	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0574	701177	UniProt		C
UniProtKB	D3QQL6	dsbC	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	701177	UniProt		C
UniProtKB	D3QQL8	fldB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001226	701177	InterPro		F
UniProtKB	D3QQL8	fldB	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001226|InterPro:IPR008254|InterPro:IPR010086	701177	InterPro		F
UniProtKB	D3QQL8	fldB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101271	701177	UniProt		F
UniProtKB	D3QQL8	fldB	enables	GO:0010181	FMN binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101271	701177	UniProt		F
UniProtKB	D3QQL8	fldB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	701177	GOC		P
UniProtKB	D3QQL8	fldB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	701177	GOC		P
UniProtKB	D3QQM5	gcvP	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003437|InterPro:IPR020581	701177	InterPro		F
UniProtKB	D3QQM5	gcvP	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR015421|InterPro:IPR015422	701177	InterPro		F
UniProtKB	D3QQM5	gcvP	involved_in	GO:0006546	glycine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR020581	701177	InterPro		P
UniProtKB	D3QQM5	gcvP	involved_in	GO:0006544	glycine metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003437	701177	InterPro		P
UniProtKB	D3QQM5	gcvP	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QQM5	gcvP	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.4.4.2	701177	UniProt		F
UniProtKB	D3QQM5	gcvP	enables	GO:0004375	glycine dehydrogenase (decarboxylating) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:24304	701177	RHEA		F
UniProtKB	D3QQM5	gcvP	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000098384	701177	UniProt		P
UniProtKB	D3QQM6	gcvH	part_of	GO:0005960	glycine cleavage complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930|InterPro:IPR017453	701177	InterPro		C
UniProtKB	D3QQM6	gcvH	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002930|InterPro:IPR017453	701177	InterPro		P
UniProtKB	D3QQM6	gcvH	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083076	701177	UniProt		P
UniProtKB	D3QQM7	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006223|InterPro:IPR022903	701177	InterPro		F
UniProtKB	D3QQM7	gcvT	involved_in	GO:0006546	glycine catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006223|InterPro:IPR022903	701177	InterPro		P
UniProtKB	D3QQM7	gcvT	enables	GO:0008168	methyltransferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	701177	UniProt		F
UniProtKB	D3QQM7	gcvT	involved_in	GO:0032259	methylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0489	701177	UniProt		P
UniProtKB	D3QQM7	gcvT	enables	GO:0008483	transaminase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0032	701177	UniProt		F
UniProtKB	D3QQM7	gcvT	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	701177	UniProt		F
UniProtKB	D3QQM7	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.1.2.10	701177	UniProt		F
UniProtKB	D3QQM7	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:16945	701177	RHEA		F
UniProtKB	D3QQM7	gcvT	involved_in	GO:0019464	glycine decarboxylation via glycine cleavage system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034448	701177	UniProt		P
UniProtKB	D3QQM7	gcvT	enables	GO:0004047	aminomethyltransferase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000034448	701177	UniProt		F
UniProtKB	D3QQU8	dsbB	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003752	701177	InterPro		C
UniProtKB	D3QQU8	dsbB	involved_in	GO:0006457	protein folding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003752	701177	InterPro		P
UniProtKB	D3QQU8	dsbB	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003752	701177	InterPro		F
UniProtKB	D3QQU8	dsbB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QQU8	dsbB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	701177	UniProt		C
UniProtKB	D3QQU8	dsbB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	701177	UniProt		C
UniProtKB	D3QQU8	dsbB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	701177	UniProt		C
UniProtKB	D3QQU8	dsbB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	701177	UniProt		C
UniProtKB	D3QQU8	dsbB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	701177	UniProt		C
UniProtKB	D3QQU8	dsbB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	701177	UniProt		C
UniProtKB	D3QQU8	dsbB	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083131	701177	UniProt		C
UniProtKB	D3QQU8	dsbB	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083131	701177	UniProt		F
UniProtKB	D3QQU8	dsbB	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000083131	701177	UniProt		F
UniProtKB	D3QQU8	dsbB	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	701177	GOC		P
UniProtKB	D3QQX0	dhaM	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR008731|InterPro:IPR036618|InterPro:IPR036662	701177	InterPro		P
UniProtKB	D3QQX0	dhaM	involved_in	GO:0019563	glycerol catabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	701177	InterPro		P
UniProtKB	D3QQX0	dhaM	involved_in	GO:0016310	phosphorylation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	701177	InterPro		P
UniProtKB	D3QQX0	dhaM	enables	GO:0016772	transferase activity, transferring phosphorus-containing groups	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008279|InterPro:IPR036637	701177	InterPro		F
UniProtKB	D3QQX0	dhaM	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004701|InterPro:IPR036662	701177	InterPro		C
UniProtKB	D3QQX0	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR039643	701177	InterPro		F
UniProtKB	D3QQX0	dhaM	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	701177	UniProt		F
UniProtKB	D3QQX0	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.121	701177	UniProt		F
UniProtKB	D3QQX0	dhaM	enables	GO:0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18381	701177	RHEA		F
UniProtKB	D3QQZ9	narG	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	701177	InterPro		C
UniProtKB	D3QQZ9	narG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	701177	InterPro		F
UniProtKB	D3QQZ9	narG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	701177	InterPro		F
UniProtKB	D3QQZ9	narG	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	701177	InterPro		P
UniProtKB	D3QQZ9	narG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	701177	InterPro		F
UniProtKB	D3QQZ9	narG	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	701177	InterPro		F
UniProtKB	D3QQZ9	narG	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	701177	UniProt		C
UniProtKB	D3QQZ9	narG	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QQZ9	narG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QQZ9	narG	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	701177	UniProt		C
UniProtKB	D3QQZ9	narG	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	701177	UniProt		C
UniProtKB	D3QR00	narH	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	701177	InterPro		C
UniProtKB	D3QR00	narH	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	701177	InterPro		P
UniProtKB	D3QR00	narH	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	701177	InterPro		F
UniProtKB	D3QRM9	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028|InterPro:IPR018204	701177	InterPro		F
UniProtKB	D3QRM9	trpA	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011060|InterPro:IPR013785	701177	InterPro		F
UniProtKB	D3QRM9	trpA	involved_in	GO:0006568	tryptophan metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002028	701177	InterPro		P
UniProtKB	D3QRM9	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	701177	UniProt		P
UniProtKB	D3QRM9	trpA	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	701177	UniProt		F
UniProtKB	D3QRM9	trpA	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	701177	UniProt		P
UniProtKB	D3QRM9	trpA	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	701177	UniProt		P
UniProtKB	D3QRM9	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.20	701177	UniProt		F
UniProtKB	D3QRM9	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:10532	701177	RHEA		F
UniProtKB	D3QRM9	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	701177	UniProt		P
UniProtKB	D3QRM9	trpA	enables	GO:0004834	tryptophan synthase activity	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000102764	701177	UniProt		F
UniProtKB	D3QRM9	trpA	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	701177	UniProt		P
UniProtKB	D3QRN3	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005257	701177	InterPro		F
UniProtKB	D3QRN3	trpE	involved_in	GO:0009058	biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005257|InterPro:IPR005801|InterPro:IPR006805|InterPro:IPR019999	701177	InterPro		P
UniProtKB	D3QRN3	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0822	701177	UniProt		P
UniProtKB	D3QRN3	trpE	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	701177	UniProt		F
UniProtKB	D3QRN3	trpE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QRN3	trpE	involved_in	GO:0009073	aromatic amino acid family biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0057	701177	UniProt		P
UniProtKB	D3QRN3	trpE	involved_in	GO:0008652	cellular amino acid biosynthetic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0028	701177	UniProt		P
UniProtKB	D3QRN3	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.1.3.27	701177	UniProt		F
UniProtKB	D3QRN3	trpE	enables	GO:0004049	anthranilate synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:21732	701177	RHEA		F
UniProtKB	D3QRN3	trpE	involved_in	GO:0000162	tryptophan biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00035	701177	UniProt		P
UniProtKB	D3QS07	ttdA	enables	GO:0016829	lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004646	701177	InterPro		F
UniProtKB	D3QS07	ttdA	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	701177	UniProt		F
UniProtKB	D3QS07	ttdA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QS07	ttdA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QS07	ttdA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	701177	UniProt		F
UniProtKB	D3QS57	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	701177	InterPro		C
UniProtKB	D3QS57	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	701177	InterPro		F
UniProtKB	D3QS57	tdcE	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150|InterPro:IPR004184	701177	InterPro		F
UniProtKB	D3QS57	tdcE	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	701177	InterPro		P
UniProtKB	D3QS57	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	701177	UniProt		C
UniProtKB	D3QS57	tdcE	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	701177	UniProt		F
UniProtKB	D3QS57	tdcE	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	701177	UniProt		F
UniProtKB	D3QS57	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.54	701177	UniProt		F
UniProtKB	D3QS57	tdcE	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	701177	UniProt		C
UniProtKB	D3QS57	tdcE	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11844	701177	RHEA		F
UniProtKB	D3QS74	kbaZ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	701177	InterPro		F
UniProtKB	D3QS74	kbaZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012062	701177	InterPro		P
UniProtKB	D3QS74	kbaZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101719	701177	UniProt		P
UniProtKB	D3QS74	kbaZ	involved_in	GO:2001059	D-tagatose 6-phosphate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00704	701177	UniProt		P
UniProtKB	D3QSG2	ydbK	enables	GO:0005506	iron ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011895	701177	InterPro		F
UniProtKB	D3QSG2	ydbK	involved_in	GO:0022900	electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011895	701177	InterPro		P
UniProtKB	D3QSG2	ydbK	enables	GO:0030976	thiamine pyrophosphate binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011766	701177	InterPro		F
UniProtKB	D3QSG2	ydbK	enables	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011895|InterPro:IPR019456|InterPro:IPR019752	701177	InterPro		F
UniProtKB	D3QSG2	ydbK	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002869|InterPro:IPR002880	701177	InterPro		F
UniProtKB	D3QSG2	ydbK	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009014|InterPro:IPR011766	701177	InterPro		F
UniProtKB	D3QSG2	ydbK	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
UniProtKB	D3QSG2	ydbK	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	701177	UniProt		F
UniProtKB	D3QSG2	ydbK	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	701177	UniProt		F
UniProtKB	D3QSG2	ydbK	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	701177	UniProt		F
UniProtKB	D3QTI7	pabA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0315	701177	UniProt		P
UniProtKB	D3QTI7	pabA	involved_in	GO:0006541	glutamine metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000415630	701177	UniProt		P
UniProtKB	D3QTJ2	nirB	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	701177	InterPro		F
UniProtKB	D3QTJ2	nirB	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006066|InterPro:IPR006067|InterPro:IPR023753|InterPro:IPR036136	701177	InterPro		F
UniProtKB	D3QTJ2	nirB	involved_in	GO:0042128	nitrate assimilation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744|InterPro:IPR017121	701177	InterPro		P
UniProtKB	D3QTJ2	nirB	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	701177	InterPro		F
UniProtKB	D3QTJ2	nirB	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	701177	InterPro		F
UniProtKB	D3QTJ2	nirB	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	701177	InterPro		F
UniProtKB	D3QTJ2	nirB	enables	GO:0008942	nitrite reductase [NAD(P)H] activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012744	701177	InterPro		F
UniProtKB	D3QTJ2	nirB	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	701177	UniProt		F
