GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	Q184G7	cas2	involved_in	GO:0090305	nucleic acid phosphodiester bond hydrolysis	ECO:0000366	IEA	GO_REF:0000108	GO:0004518	272563	GOC		P
UniProtKB	Q184I0	ssuB2	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003439|InterPro:IPR017871	272563	InterPro		F
UniProtKB	Q184I0	ssuB2	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR017871	272563	InterPro		F
UniProtKB	Q184I0	ssuB2	enables	GO:0005524	ATP binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	272563	UniProt		F
UniProtKB	Q184I0	ssuB2	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	272563	UniProt		F
UniProtKB	Q184I0	ssuB2	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	272563	UniProt		F
UniProtKB	Q184I0	ssuB2	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	272563	UniProt		F
UniProtKB	Q184I0	ssuB2	enables	GO:0000166	nucleotide binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000400038	272563	UniProt		F
UniProtKB	Q184I0	ssuB2	involved_in	GO:0055085	transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0042626	272563	GOC		P
UniProtKB	Q184I1	ssuA2	enables	GO:0042626	ATPase-coupled transmembrane transporter activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010067	272563	InterPro		F
UniProtKB	Q184I1	ssuA2	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR010067	272563	InterPro		C
UniProtKB	Q184I1	ssuA2	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	272563	UniProt		C
UniProtKB	Q184I1	ssuA2	involved_in	GO:0055085	transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0042626	272563	GOC		P
UniProtKB	Q184I5	nrdE	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	272563	InterPro		F
UniProtKB	Q184I5	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013509	272563	InterPro		F
UniProtKB	Q184I5	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000788|InterPro:IPR013509	272563	InterPro		P
UniProtKB	Q184I5	nrdE	enables	GO:0003824	catalytic activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	272563	UniProt		F
UniProtKB	Q184I5	nrdE	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q184I5	nrdE	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	272563	UniProt		P
UniProtKB	Q184I5	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	272563	UniProt		P
UniProtKB	Q184I5	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	272563	UniProt		F
UniProtKB	Q184I5	nrdE	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	272563	RHEA		F
UniProtKB	Q184I5	nrdE	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	272563	UniProt		P
UniProtKB	Q184I6	nrdF	involved_in	GO:0009263	deoxyribonucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR000358|InterPro:IPR026494|InterPro:IPR033909	272563	InterPro		P
UniProtKB	Q184I6	nrdF	part_of	GO:0005971	ribonucleoside-diphosphate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026494	272563	InterPro		C
UniProtKB	Q184I6	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012348	272563	InterPro		F
UniProtKB	Q184I6	nrdF	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q184I6	nrdF	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q184I6	nrdF	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272563	UniProt		C
UniProtKB	Q184I6	nrdF	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272563	UniProt		C
UniProtKB	Q184I6	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0235	272563	UniProt		P
UniProtKB	Q184I6	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000501	IEA	GO_REF:0000003	EC:1.17.4.1	272563	UniProt		F
UniProtKB	Q184I6	nrdF	enables	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	ECO:0000256	IEA	GO_REF:0000116	RHEA:23252	272563	RHEA		F
UniProtKB	Q184I6	nrdF	involved_in	GO:0006260	DNA replication	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00326	272563	UniProt		P
UniProtKB	Q184L4	CD630_30270	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001127	272563	InterPro		P
UniProtKB	Q184L4	CD630_30270	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q184L8	CD630_30300	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001996|InterPro:IPR003352|InterPro:IPR036878	272563	InterPro		P
UniProtKB	Q184L8	CD630_30300	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352	272563	InterPro		C
UniProtKB	Q184L8	CD630_30300	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001996|InterPro:IPR003352|InterPro:IPR018113|InterPro:IPR036878	272563	InterPro		F
UniProtKB	Q184L8	CD630_30300	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		F
UniProtKB	Q184L8	CD630_30300	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0598	272563	UniProt		P
UniProtKB	Q184L8	CD630_30300	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		P
UniProtKB	Q184L8	CD630_30300	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q184L8	CD630_30300	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	272563	UniProt		C
UniProtKB	Q184L8	CD630_30300	involved_in	GO:0008643	carbohydrate transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0762	272563	UniProt		P
UniProtKB	Q184L8	CD630_30300	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272563	UniProt		C
UniProtKB	Q184L8	CD630_30300	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272563	UniProt		C
UniProtKB	Q184L8	CD630_30300	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.69	272563	UniProt		F
UniProtKB	Q184L8	CD630_30300	enables	GO:0103111	D-glucosamine PTS permease activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.69	272563	UniProt		F
UniProtKB	Q184L8	CD630_30300	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	272563	UniProt		C
UniProtKB	Q184L8	CD630_30300	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184L8	CD630_30300	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184N6	CD630_30490	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003501|InterPro:IPR013012|InterPro:IPR036095	272563	InterPro		P
UniProtKB	Q184N6	CD630_30490	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003501|InterPro:IPR013012|InterPro:IPR036095	272563	InterPro		F
UniProtKB	Q184N6	CD630_30490	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		F
UniProtKB	Q184N6	CD630_30490	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		P
UniProtKB	Q184N6	CD630_30490	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q184N6	CD630_30490	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184N7	CD630_30480	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352|InterPro:IPR004501|InterPro:IPR004796	272563	InterPro		P
UniProtKB	Q184N7	CD630_30480	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352	272563	InterPro		C
UniProtKB	Q184N7	CD630_30480	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004501|InterPro:IPR004796	272563	InterPro		C
UniProtKB	Q184N7	CD630_30480	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352|InterPro:IPR004501|InterPro:IPR004796	272563	InterPro		F
UniProtKB	Q184N7	CD630_30480	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	272563	UniProt		C
UniProtKB	Q184N7	CD630_30480	involved_in	GO:0008643	carbohydrate transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0762	272563	UniProt		P
UniProtKB	Q184N7	CD630_30480	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272563	UniProt		C
UniProtKB	Q184N7	CD630_30480	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272563	UniProt		C
UniProtKB	Q184N7	CD630_30480	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	272563	UniProt		C
UniProtKB	Q184N7	CD630_30480	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000134792	272563	UniProt		P
UniProtKB	Q184N7	CD630_30480	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000134792	272563	UniProt		C
UniProtKB	Q184N7	CD630_30480	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000134792	272563	UniProt		C
UniProtKB	Q184N7	CD630_30480	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184P4	CD630_30580	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001127	272563	InterPro		P
UniProtKB	Q184P4	CD630_30580	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q184P8	CD630_30610	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		F
UniProtKB	Q184P8	CD630_30610	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0598	272563	UniProt		P
UniProtKB	Q184P8	CD630_30610	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		P
UniProtKB	Q184P8	CD630_30610	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q184P8	CD630_30610	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	272563	UniProt		C
UniProtKB	Q184P8	CD630_30610	involved_in	GO:0008643	carbohydrate transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0762	272563	UniProt		P
UniProtKB	Q184P8	CD630_30610	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272563	UniProt		C
UniProtKB	Q184P8	CD630_30610	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272563	UniProt		C
UniProtKB	Q184P8	CD630_30610	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.69	272563	UniProt		F
UniProtKB	Q184P8	CD630_30610	enables	GO:0103111	D-glucosamine PTS permease activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.69	272563	UniProt		F
UniProtKB	Q184P8	CD630_30610	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	272563	UniProt		C
UniProtKB	Q184P8	CD630_30610	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001996|InterPro:IPR003352|InterPro:IPR010975|InterPro:IPR036878	272563	InterPro		P
UniProtKB	Q184P8	CD630_30610	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352	272563	InterPro		C
UniProtKB	Q184P8	CD630_30610	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001996|InterPro:IPR003352|InterPro:IPR010975|InterPro:IPR018113|InterPro:IPR036878	272563	InterPro		F
UniProtKB	Q184P8	CD630_30610	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184P8	CD630_30610	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184R7	CD630_30800	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003188|InterPro:IPR036542	272563	InterPro		P
UniProtKB	Q184R7	CD630_30800	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q184R7	CD630_30800	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q184R8	CD630_30820	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003501|InterPro:IPR013012|InterPro:IPR036095	272563	InterPro		P
UniProtKB	Q184R8	CD630_30820	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003501|InterPro:IPR013012|InterPro:IPR036095	272563	InterPro		F
UniProtKB	Q184R8	CD630_30820	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		F
UniProtKB	Q184R8	CD630_30820	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		P
UniProtKB	Q184R8	CD630_30820	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q184R8	CD630_30820	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184R9	CD630_30810	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352|InterPro:IPR004501|InterPro:IPR004796	272563	InterPro		P
UniProtKB	Q184R9	CD630_30810	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352	272563	InterPro		C
UniProtKB	Q184R9	CD630_30810	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004501|InterPro:IPR004796	272563	InterPro		C
UniProtKB	Q184R9	CD630_30810	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352|InterPro:IPR004501|InterPro:IPR004796	272563	InterPro		F
UniProtKB	Q184R9	CD630_30810	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	272563	UniProt		C
UniProtKB	Q184R9	CD630_30810	involved_in	GO:0008643	carbohydrate transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0762	272563	UniProt		P
UniProtKB	Q184R9	CD630_30810	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272563	UniProt		C
UniProtKB	Q184R9	CD630_30810	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272563	UniProt		C
UniProtKB	Q184R9	CD630_30810	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	272563	UniProt		C
UniProtKB	Q184R9	CD630_30810	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000134792	272563	UniProt		P
UniProtKB	Q184R9	CD630_30810	located_in	GO:0005886	plasma membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000134792	272563	UniProt		C
UniProtKB	Q184R9	CD630_30810	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000134792	272563	UniProt		C
UniProtKB	Q184R9	CD630_30810	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184T8	CD630_31010	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001996|InterPro:IPR003352|InterPro:IPR036878	272563	InterPro		P
UniProtKB	Q184T8	CD630_31010	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003352	272563	InterPro		C
UniProtKB	Q184T8	CD630_31010	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001996|InterPro:IPR003352|InterPro:IPR018113|InterPro:IPR036878	272563	InterPro		F
UniProtKB	Q184T8	CD630_31010	enables	GO:0016301	kinase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		F
UniProtKB	Q184T8	CD630_31010	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0598	272563	UniProt		P
UniProtKB	Q184T8	CD630_31010	involved_in	GO:0016310	phosphorylation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0418	272563	UniProt		P
UniProtKB	Q184T8	CD630_31010	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q184T8	CD630_31010	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	272563	UniProt		C
UniProtKB	Q184T8	CD630_31010	involved_in	GO:0008643	carbohydrate transport	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0762	272563	UniProt		P
UniProtKB	Q184T8	CD630_31010	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	272563	UniProt		C
UniProtKB	Q184T8	CD630_31010	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	272563	UniProt		C
UniProtKB	Q184T8	CD630_31010	enables	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.69	272563	UniProt		F
UniProtKB	Q184T8	CD630_31010	enables	GO:0103111	D-glucosamine PTS permease activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.7.1.69	272563	UniProt		F
UniProtKB	Q184T8	CD630_31010	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	272563	UniProt		C
UniProtKB	Q184T8	CD630_31010	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184T8	CD630_31010	involved_in	GO:0034219	carbohydrate transmembrane transport	ECO:0000366	IEA	GO_REF:0000108	GO:0008982	272563	GOC		P
UniProtKB	Q184U0	CD630_31030	involved_in	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001127	272563	InterPro		P
UniProtKB	Q184U0	CD630_31030	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	272563	UniProt		F
UniProtKB	Q184X3	bglA7	enables	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001360	272563	InterPro		F
UniProtKB	Q184X3	bglA7	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001360	272563	InterPro		P
UniProtKB	Q184X3	bglA7	enables	GO:0016787	hydrolase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	272563	UniProt		F
UniProtKB	Q184X3	bglA7	enables	GO:0016798	hydrolase activity, acting on glycosyl bonds	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0326	272563	UniProt		F
UniProtKB	Q184X3	bglA7	involved_in	GO:0008152	metabolic process	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0326	272563	UniProt		P
UniProtKB	Q184X3	bglA7	enables	GO:0008706	6-phospho-beta-glucosidase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.2.1.86	272563	UniProt		F
UniProtKB	Q184X3	bglA7	enables	GO:0103047	methyl beta-D-glucoside 6-phosphate glucohydrolase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.2.1.86	272563	UniProt		F
UniProtKB	Q185A4	asrC	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	272563	InterPro		F
UniProtKB	Q185A4	asrC	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005117|InterPro:IPR006066|InterPro:IPR006067|InterPro:IPR036136	272563	InterPro		F
UniProtKB	Q185A4	asrC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006066|InterPro:IPR006067	272563	InterPro		F
UniProtKB	Q185A4	asrC	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	272563	UniProt		F
UniProtKB	Q185A4	asrC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	272563	UniProt		F
UniProtKB	Q185A4	asrC	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	272563	UniProt		F
UniProtKB	Q185A4	asrC	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	272563	UniProt		F
UniProtKB	Q185A6	asrA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR009051	272563	InterPro		F
