GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	B1LEE5	glcE	enables	GO:0019154	glycolate dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.99.14	439855	UniProt		F
UniProtKB	B1LEE6	glcD	part_of	GO:0009339	glycolate oxidase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004490	439855	InterPro		C
UniProtKB	B1LEE6	glcD	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006094	439855	InterPro		F
UniProtKB	B1LEE6	glcD	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004113|InterPro:IPR016164	439855	InterPro		F
UniProtKB	B1LEE6	glcD	enables	GO:0071949	FAD binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016166	439855	InterPro		F
UniProtKB	B1LEE6	glcD	enables	GO:0050660	flavin adenine dinucleotide binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004113|InterPro:IPR006094|InterPro:IPR016164|InterPro:IPR036318	439855	InterPro		F
UniProtKB	B1LEE6	glcD	enables	GO:0008891	glycolate oxidase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004490	439855	InterPro		F
UniProtKB	B1LEE6	glcD	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LEE6	glcD	enables	GO:0019154	glycolate dehydrogenase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.1.99.14	439855	UniProt		F
UniProtKB	B1LEN1	EcSMS35_1544	enables	GO:0015035	protein-disulfide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR002109	439855	InterPro		F
UniProtKB	B1LEN1	EcSMS35_1544	enables	GO:0015036	disulfide oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR014434	439855	InterPro		F
UniProtKB	B1LEN1	EcSMS35_1544	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LEN1	EcSMS35_1544	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	439855	UniProt		F
UniProtKB	B1LEN1	EcSMS35_1544	enables	GO:0051537	2 iron, 2 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0001	439855	UniProt		F
UniProtKB	B1LET3	pntA	enables	GO:0008746	NAD(P)+ transhydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026255	439855	InterPro		F
UniProtKB	B1LET3	pntA	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008142|InterPro:IPR008143	439855	InterPro		F
UniProtKB	B1LET3	pntA	involved_in	GO:1902600	proton transmembrane transport	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR026255	439855	InterPro		P
UniProtKB	B1LET3	pntA	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LET3	pntA	enables	GO:0000166	nucleotide binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	439855	UniProt		F
UniProtKB	B1LET3	pntA	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	439855	UniProt		C
UniProtKB	B1LET3	pntA	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	439855	UniProt		C
UniProtKB	B1LET4	EcSMS35_1597	enables	GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	439855	InterPro		F
UniProtKB	B1LET4	EcSMS35_1597	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	439855	InterPro		C
UniProtKB	B1LET4	EcSMS35_1597	enables	GO:0050661	NADP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012136	439855	InterPro		F
UniProtKB	B1LET4	EcSMS35_1597	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0997	439855	UniProt		C
UniProtKB	B1LET4	EcSMS35_1597	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	439855	UniProt		C
UniProtKB	B1LET4	EcSMS35_1597	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	439855	UniProt		C
UniProtKB	B1LET4	EcSMS35_1597	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	439855	UniProt		C
UniProtKB	B1LET4	EcSMS35_1597	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0037	439855	UniProt		C
UniProtKB	B1LET4	EcSMS35_1597	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	439855	UniProt		C
UniProtKB	B1LEU7	dmsC2	involved_in	GO:0019645	anaerobic electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007059	439855	InterPro		P
UniProtKB	B1LEU7	dmsC2	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR007059	439855	InterPro		C
UniProtKB	B1LEU7	dmsC2	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LEU7	dmsC2	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	439855	UniProt		C
UniProtKB	B1LEU7	dmsC2	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	439855	UniProt		C
UniProtKB	B1LEU8	dmsB_1	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	439855	UniProt		F
UniProtKB	B1LEU9	ynfE	enables	GO:0030151	molybdenum ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011888	439855	InterPro		F
UniProtKB	B1LEU9	ynfE	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	439855	InterPro		F
UniProtKB	B1LEU9	ynfE	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	439855	InterPro		F
UniProtKB	B1LEU9	ynfE	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011888	439855	InterPro		F
UniProtKB	B1LEU9	ynfE	enables	GO:0009389	dimethyl sulfoxide reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011888	439855	InterPro		F
UniProtKB	B1LEU9	ynfE	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LEU9	ynfE	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LEU9	ynfE	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	439855	UniProt		F
UniProtKB	B1LEY0	hybC	enables	GO:0016151	nickel cation binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001501|InterPro:IPR018194	439855	InterPro		F
UniProtKB	B1LEY0	hybC	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018194	439855	InterPro		F
UniProtKB	B1LEY0	hybC	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LEY0	hybC	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LEY0	hybC	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.99.6	439855	UniProt		F
UniProtKB	B1LEY0	hybC	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	439855	UniProt		C
UniProtKB	B1LEY0	hybC	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	439855	UniProt		C
UniProtKB	B1LEY1	hybB	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	439855	UniProt		C
UniProtKB	B1LEY1	hybB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	439855	UniProt		C
UniProtKB	B1LEY1	hybB	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	439855	UniProt		C
UniProtKB	B1LEY1	hybB	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	439855	UniProt		C
UniProtKB	B1LEY2	hybA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LEY2	hybA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	439855	UniProt		F
UniProtKB	B1LEY3	hyb0	part_of	GO:0009375	ferredoxin hydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	439855	InterPro		C
UniProtKB	B1LEY3	hyb0	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821|InterPro:IPR006137	439855	InterPro		F
UniProtKB	B1LEY3	hyb0	enables	GO:0008901	ferredoxin hydrogenase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001821	439855	InterPro		F
UniProtKB	B1LEY3	hyb0	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LEY3	hyb0	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LEY3	hyb0	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	439855	UniProt		F
UniProtKB	B1LEY3	hyb0	enables	GO:0051538	3 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0003	439855	UniProt		F
UniProtKB	B1LEY3	hyb0	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	439855	UniProt		F
UniProtKB	B1LEY3	hyb0	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	439855	UniProt		C
UniProtKB	B1LEY3	hyb0	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	439855	UniProt		C
UniProtKB	B1LEY3	hyb0	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.12.99.6	439855	UniProt		F
UniProtKB	B1LEY3	hyb0	enables	GO:0033748	hydrogenase (acceptor) activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:12116	439855	RHEA		F
UniProtKB	B1LF53	ddtA	enables	GO:0016829	lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004646	439855	InterPro		F
UniProtKB	B1LF53	ddtA	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	439855	UniProt		F
UniProtKB	B1LF53	ddtA	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LF53	ddtA	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	439855	UniProt		F
UniProtKB	B1LF53	ddtA	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	439855	UniProt		F
UniProtKB	B1LF54	ttdB	enables	GO:0016836	hydro-lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR004647|InterPro:IPR036660	439855	InterPro		F
UniProtKB	B1LF54	ttdB	enables	GO:0016829	lyase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	439855	UniProt		F
UniProtKB	B1LF54	ttdB	enables	GO:0008730	L(+)-tartrate dehydratase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.2.1.32	439855	UniProt		F
UniProtKB	B1LFE1	fdnI	involved_in	GO:0022904	respiratory electron transport chain	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	439855	InterPro		P
UniProtKB	B1LFE1	fdnI	part_of	GO:0009326	formate dehydrogenase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	439855	InterPro		C
UniProtKB	B1LFE1	fdnI	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	439855	InterPro		F
UniProtKB	B1LFE1	fdnI	located_in	GO:0016020	membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR016174	439855	InterPro		C
UniProtKB	B1LFE1	fdnI	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471	439855	InterPro		P
UniProtKB	B1LFE1	fdnI	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006471|InterPro:IPR011577	439855	InterPro		C
UniProtKB	B1LFE1	fdnI	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011577	439855	InterPro		F
UniProtKB	B1LFE1	fdnI	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LFE1	fdnI	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	439855	UniProt		C
UniProtKB	B1LFE1	fdnI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	439855	UniProt		C
UniProtKB	B1LFE1	fdnI	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	439855	UniProt		C
UniProtKB	B1LFE1	fdnI	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	439855	UniProt		C
UniProtKB	B1LFE2	fdnH	involved_in	GO:0015944	formate oxidation	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	439855	InterPro		P
UniProtKB	B1LFE2	fdnH	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	439855	InterPro		P
UniProtKB	B1LFE2	fdnH	located_in	GO:0016021	integral component of membrane	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470	439855	InterPro		C
UniProtKB	B1LFE2	fdnH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006470|InterPro:IPR014603	439855	InterPro		F
UniProtKB	B1LFE2	fdnH	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LFE2	fdnH	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	439855	UniProt		C
UniProtKB	B1LFE2	fdnH	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LFE2	fdnH	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	439855	UniProt		F
UniProtKB	B1LFE2	fdnH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0004	439855	UniProt		F
UniProtKB	B1LFE2	fdnH	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	439855	UniProt		C
UniProtKB	B1LFE2	fdnH	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	439855	UniProt		C
UniProtKB	B1LFE2	fdnH	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	439855	UniProt		C
UniProtKB	B1LFE2	fdnH	involved_in	GO:0015944	formate oxidation	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759774	439855	UniProt		P
UniProtKB	B1LFE2	fdnH	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759774	439855	UniProt		F
UniProtKB	B1LFE2	fdnH	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000759774	439855	UniProt		F
UniProtKB	B1LFE3	fdnG	enables	GO:0008863	formate dehydrogenase (NAD+) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	439855	InterPro		F
UniProtKB	B1LFE3	fdnG	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	439855	InterPro		F
UniProtKB	B1LFE3	fdnG	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443|InterPro:IPR006657	439855	InterPro		F
UniProtKB	B1LFE3	fdnG	involved_in	GO:0045333	cellular respiration	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	439855	InterPro		P
UniProtKB	B1LFE3	fdnG	enables	GO:0047111	formate dehydrogenase (cytochrome-c-553) activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	439855	InterPro		F
UniProtKB	B1LFE3	fdnG	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	439855	InterPro		F
UniProtKB	B1LFE3	fdnG	enables	GO:0009055	electron transfer activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006443	439855	InterPro		F
UniProtKB	B1LFE3	fdnG	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LFE3	fdnG	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LFE3	fdnG	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	439855	UniProt		F
UniProtKB	B1LFE3	fdnG	located_in	GO:0042597	periplasmic space	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0200	439855	UniProt		C
UniProtKB	B1LFE3	fdnG	involved_in	GO:0022900	electron transport chain	ECO:0000366	IEA	GO_REF:0000108	GO:0009055	439855	GOC		P
UniProtKB	B1LFE9	narZ	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	439855	InterPro		C
UniProtKB	B1LFE9	narZ	enables	GO:0016491	oxidoreductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006655|InterPro:IPR006656|InterPro:IPR006657|InterPro:IPR006963	439855	InterPro		F
UniProtKB	B1LFE9	narZ	enables	GO:0043546	molybdopterin cofactor binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006657	439855	InterPro		F
UniProtKB	B1LFE9	narZ	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	439855	InterPro		P
UniProtKB	B1LFE9	narZ	enables	GO:0051539	4 iron, 4 sulfur cluster binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR027467	439855	InterPro		F
UniProtKB	B1LFE9	narZ	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006468	439855	InterPro		F
UniProtKB	B1LFE9	narZ	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LFE9	narZ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	439855	UniProt		C
UniProtKB	B1LFE9	narZ	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LFE9	narZ	enables	GO:0051536	iron-sulfur cluster binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0411	439855	UniProt		F
UniProtKB	B1LFE9	narZ	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	439855	UniProt		C
UniProtKB	B1LFE9	narZ	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	439855	UniProt		C
UniProtKB	B1LFF0	narY	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	439855	InterPro		C
UniProtKB	B1LFF0	narY	involved_in	GO:0042126	nitrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	439855	InterPro		P
UniProtKB	B1LFF0	narY	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR006547	439855	InterPro		F
UniProtKB	B1LFF0	narY	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LFF0	narY	enables	GO:0008940	nitrate reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.99.4	439855	UniProt		F
UniProtKB	B1LFF1	narW	involved_in	GO:0051131	chaperone-mediated protein complex assembly	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	439855	InterPro		P
UniProtKB	B1LFF1	narW	enables	GO:0051082	unfolded protein binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003765	439855	InterPro		F
UniProtKB	B1LFF1	narW	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	439855	UniProt		P
UniProtKB	B1LFF2	narV	part_of	GO:0009325	nitrate reductase complex	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	439855	InterPro		C
UniProtKB	B1LFF2	narV	enables	GO:0008940	nitrate reductase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR003816	439855	InterPro		F
UniProtKB	B1LFF2	narV	enables	GO:0016491	oxidoreductase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0560	439855	UniProt		F
UniProtKB	B1LFF2	narV	involved_in	GO:0042128	nitrate assimilation	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0534	439855	UniProt		P
UniProtKB	B1LFF2	narV	located_in	GO:0005886	plasma membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-1003	439855	UniProt		C
UniProtKB	B1LFF2	narV	enables	GO:0046872	metal ion binding	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	439855	UniProt		F
UniProtKB	B1LFF2	narV	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	439855	UniProt		C
UniProtKB	B1LFF2	narV	located_in	GO:0016021	integral component of membrane	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0812	439855	UniProt		C
UniProtKB	B1LFF2	narV	enables	GO:0008940	nitrate reductase activity	ECO:0000501	IEA	GO_REF:0000003	EC:1.7.99.4	439855	UniProt		F
UniProtKB	B1LFF2	narV	located_in	GO:0016020	membrane	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0162	439855	UniProt		C
UniProtKB	B1LFL6	pflB1	located_in	GO:0005737	cytoplasm	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	439855	InterPro		C
UniProtKB	B1LFL6	pflB1	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	439855	InterPro		F
UniProtKB	B1LFL6	pflB1	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001150|InterPro:IPR004184	439855	InterPro		F
UniProtKB	B1LFL6	pflB1	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005949	439855	InterPro		P
UniProtKB	B1LFL6	pflB1	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	439855	UniProt		C
UniProtKB	B1LFL6	pflB1	enables	GO:0016740	transferase activity	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	439855	UniProt		F
UniProtKB	B1LFL6	pflB1	enables	GO:0016746	transferase activity, transferring acyl groups	ECO:0000323	IEA	GO_REF:0000043	UniProtKB-KW:KW-0012	439855	UniProt		F
UniProtKB	B1LFL6	pflB1	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.3.1.54	439855	UniProt		F
UniProtKB	B1LFL6	pflB1	located_in	GO:0005737	cytoplasm	ECO:0000323	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	439855	UniProt		C
UniProtKB	B1LFL6	pflB1	enables	GO:0008861	formate C-acetyltransferase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:11844	439855	RHEA		F
UniProtKB	B1LFN5	kbaZ	enables	GO:0003824	catalytic activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR013785	439855	InterPro		F
UniProtKB	B1LFN5	kbaZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR012062	439855	InterPro		P
UniProtKB	B1LFN5	kbaZ	involved_in	GO:0005975	carbohydrate metabolic process	ECO:0000256	IEA	GO_REF:0000104	UniRule:UR000101719	439855	UniProt		P
UniProtKB	B1LFN5	kbaZ	involved_in	GO:2001059	D-tagatose 6-phosphate catabolic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00704	439855	UniProt		P
